generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49673,49673,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78224,49444,49444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78753,49938,49938,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79417,50309,50309,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78520,49885,49885,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78281,49724,49724,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78962,50206,50206,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78610,50017,50017,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78662,50222,50222,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78688,50273,50273,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78807,50329,50329,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87003,49554,49554,0.0968571,0.110296,0.0,0.0,0.5,1.6,6.0,linear
13,90099,47890,47890,0.154441,0.189462,0.0,0.0,0.5,1.6,6.0,linear
14,89302,45821,45821,0.182742,0.246803,0.0,0.0,0.5,1.6,6.0,linear
15,87633,42492,42492,0.212372,0.307094,0.0,0.0,0.5,1.6,6.0,linear
16,86980,39470,39470,0.242284,0.368453,0.0,0.0,0.5,1.6,6.0,linear
17,87541,36966,36966,0.266523,0.41997,0.0,0.0,0.5,1.6,6.0,linear
18,88078,34641,34641,0.286547,0.46211,0.0,0.0,0.5,1.6,6.0,linear
19,87897,32615,32615,0.303953,0.497781,0.0,0.0,0.5,1.6,6.0,linear
20,87385,30737,30737,0.319704,0.528918,0.0,0.0,0.5,1.6,6.0,linear
21,85894,28712,28712,0.33307,0.554897,0.0,0.0,0.5,1.6,6.0,linear
22,84343,26807,26807,0.34564,0.579274,0.0,0.0,0.5,1.6,6.0,linear
23,82923,25126,25126,0.355447,0.597003,0.0,0.0,0.5,1.6,6.0,linear
24,81265,23743,23743,0.365644,0.614157,0.0,0.0,0.5,1.6,6.0,linear
25,78985,22128,22128,0.375165,0.630932,0.0,0.0,0.5,1.6,6.0,linear
26,77280,20747,20747,0.385495,0.646351,0.0,0.0,0.5,1.6,6.0,linear
27,74727,19401,19401,0.393563,0.660266,0.0,0.0,0.5,1.6,6.0,linear
28,72358,18122,18122,0.402409,0.674568,0.0,0.0,0.5,1.6,6.0,linear
29,69978,16899,16899,0.410931,0.686811,0.0,0.0,0.5,1.6,6.0,linear
30,67542,15621,15621,0.418185,0.697099,0.0,0.0,0.5,1.6,6.0,linear
31,65631,14660,14660,0.427777,0.709195,0.0,0.0,0.5,1.6,6.0,linear
32,62946,13453,13453,0.436099,0.721776,0.0,0.0,0.5,1.6,6.0,linear
33,60523,12317,12317,0.445892,0.733642,0.0,0.0,0.5,1.6,6.0,linear
34,57744,11212,11212,0.456548,0.747604,0.0,0.0,0.5,1.6,6.0,linear
35,55021,10072,10072,0.467191,0.75893,0.0,0.0,0.5,1.6,6.0,linear
36,52118,9174,9174,0.477412,0.769339,0.0,0.0,0.5,1.6,6.0,linear
37,49222,8254,8254,0.488071,0.778001,0.0,0.0,0.5,1.6,6.0,linear
38,46833,7485,7485,0.500051,0.788552,0.0,0.0,0.5,1.6,6.0,linear
39,43583,6594,6594,0.513672,0.800785,0.0,0.0,0.5,1.6,6.0,linear
40,40951,5844,5844,0.528379,0.812846,0.0,0.0,0.5,1.6,6.0,linear
41,38406,5042,5042,0.544521,0.828085,0.0,0.0,0.5,1.6,6.0,linear
42,36384,4427,4427,0.564072,0.84116,0.0,0.0,0.5,1.6,6.0,linear
43,33731,3820,3820,0.583521,0.852362,0.0,0.0,0.5,1.6,6.0,linear
44,31246,3237,3237,0.605205,0.866641,0.0,0.0,0.5,1.6,6.0,linear
45,29219,2694,2694,0.625765,0.878965,0.0,0.0,0.5,1.6,6.0,linear
46,27458,2231,2231,0.649502,0.89409,0.0,0.0,0.5,1.6,6.0,linear
47,25339,1767,1767,0.675943,0.909343,0.0,0.0,0.5,1.6,6.0,linear
48,23631,1395,1395,0.710466,0.92357,0.0,0.0,0.5,1.6,6.0,linear
49,21800,1026,1026,0.744007,0.937166,0.0,0.0,0.5,1.6,6.0,linear
50,20302,779,779,0.778095,0.948438,0.0,0.0,0.5,1.6,6.0,linear
51,18892,555,555,0.817748,0.959667,0.0,0.0,0.5,1.6,6.0,linear
52,17913,392,392,0.852045,0.969902,0.0,0.0,0.5,1.6,6.0,linear
53,16899,277,277,0.881713,0.977852,0.0,0.0,0.5,1.6,6.0,linear
54,16370,184,184,0.910835,0.985159,0.0,0.0,0.5,1.6,6.0,linear
55,15762,122,122,0.93521,0.989416,0.0,0.0,0.5,1.6,6.0,linear
56,15361,77,77,0.956107,0.992838,0.0,0.0,0.5,1.6,6.0,linear
57,14897,54,54,0.970443,0.995178,0.0,0.0,0.5,1.6,6.0,linear
58,14735,28,28,0.980549,0.997719,0.0,0.0,0.5,1.6,6.0,linear
59,14689,19,19,0.98643,0.998582,0.0,0.0,0.5,1.6,6.0,linear
60,14622,12,12,0.991328,0.999116,0.0,0.0,0.5,1.6,6.0,linear
61,14721,4,4,0.99549,0.999729,0.0,0.0,0.5,1.6,6.0,linear
62,14609,0,0,0.997777,1.0,0.0,0.0,0.5,1.6,6.0,linear

