generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48870,48870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77753,49099,49099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80187,50331,50331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79772,50390,50390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78547,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77743,49612,49612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78844,50123,50123,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78866,50121,50121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78567,49856,49856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78252,49831,49831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77938,49841,49841,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87645,49994,49994,0.0910753,0.104407,0.0,0.0,0.5,1.5,6.0,linear
13,91004,48617,48617,0.146895,0.180688,0.0,0.0,0.5,1.5,6.0,linear
14,88178,45706,45706,0.174614,0.235232,0.000164186,0.0,0.5,1.5,6.0,linear
15,85885,42421,42401,0.205643,0.299547,0.000617386,0.0,0.5,1.5,6.0,linear
16,86272,39875,39813,0.231203,0.353152,0.00152245,0.0,0.5,1.5,6.0,linear
17,86964,37584,37416,0.254768,0.402751,0.00326777,0.0,0.5,1.5,6.0,linear
18,87209,35234,34856,0.273645,0.441035,0.00588051,0.0,0.5,1.5,6.0,linear
19,86815,33355,32680,0.288625,0.472175,0.00940639,0.0,0.5,1.5,6.0,linear
20,87052,31808,30758,0.300683,0.496602,0.0138649,0.0,0.5,1.5,6.0,linear
21,86460,30342,28797,0.31115,0.516904,0.0198958,0.0,0.5,1.5,6.0,linear
22,85706,29158,27044,0.319354,0.532792,0.0259926,0.0,0.5,1.5,6.0,linear
23,84640,28001,25372,0.326787,0.547932,0.0320835,0.0,0.5,1.5,6.0,linear
24,83813,26861,23763,0.333521,0.560849,0.0391952,0.0,0.5,1.5,6.0,linear
25,82684,25952,22312,0.33848,0.569091,0.0461844,0.0,0.5,1.5,6.0,linear
26,81912,25145,21076,0.341946,0.575344,0.053582,0.0,0.5,1.5,6.0,linear
27,81159,24786,20223,0.344851,0.580401,0.0599109,0.0,0.5,1.5,6.0,linear
28,80454,24162,19142,0.348371,0.586022,0.0678545,0.0,0.5,1.5,6.0,linear
29,79640,23681,18136,0.351668,0.592387,0.0745725,0.0,0.5,1.5,6.0,linear
30,79333,23109,17249,0.355088,0.59843,0.0813133,0.0,0.5,1.5,6.0,linear
31,78230,22683,16460,0.358446,0.604152,0.0874778,0.0,0.5,1.5,6.0,linear
32,77551,22158,15720,0.359091,0.60474,0.0940778,0.0,0.5,1.5,6.0,linear
33,77051,21865,14959,0.360829,0.607484,0.0996988,0.0,0.5,1.5,6.0,linear
34,76528,21535,14451,0.362214,0.608964,0.105044,0.0,0.5,1.5,6.0,linear
35,75929,21421,14051,0.362417,0.608676,0.110353,0.0,0.5,1.5,6.0,linear
36,75519,21218,13609,0.364853,0.613816,0.115142,0.0,0.5,1.5,6.0,linear
37,74988,20864,13067,0.366152,0.616599,0.120202,0.0,0.5,1.5,6.0,linear
38,74847,20730,12657,0.365458,0.614563,0.124379,0.0,0.5,1.5,6.0,linear
39,74647,20654,12238,0.367076,0.617317,0.127816,0.0,0.5,1.5,6.0,linear
40,74125,20527,11862,0.367897,0.617486,0.131523,0.0,0.5,1.5,6.0,linear
41,74095,20436,11596,0.371636,0.62393,0.135099,0.0,0.5,1.5,6.0,linear
42,73722,20060,11058,0.373555,0.628437,0.136947,0.0,0.5,1.5,6.0,linear
43,73604,19751,10768,0.374796,0.629569,0.140524,0.0,0.5,1.5,6.0,linear
44,72923,19373,10380,0.375293,0.628952,0.14404,0.0,0.5,1.5,6.0,linear
45,72535,19311,10177,0.376012,0.628566,0.146807,0.0,0.5,1.5,6.0,linear
46,71762,19256,9993,0.37581,0.628721,0.149704,0.0,0.5,1.5,6.0,linear
47,71417,19108,9785,0.376568,0.631182,0.149777,0.0,0.5,1.5,6.0,linear
48,71611,19051,9690,0.378206,0.633576,0.151714,0.0,0.5,1.5,6.0,linear
49,71401,18972,9653,0.378233,0.632551,0.152405,0.0,0.5,1.5,6.0,linear
50,71279,18901,9581,0.379645,0.635763,0.153564,0.0,0.5,1.5,6.0,linear
51,70819,18485,9301,0.381634,0.638675,0.153642,0.0,0.5,1.5,6.0,linear
52,70583,18363,9167,0.382015,0.639393,0.155029,0.0,0.5,1.5,6.0,linear
53,70081,18221,8938,0.381908,0.638329,0.156823,0.0,0.5,1.5,6.0,linear
54,69786,18169,8775,0.384388,0.643238,0.15763,0.0,0.5,1.5,6.0,linear
55,69196,17902,8547,0.384164,0.641008,0.159052,0.0,0.5,1.5,6.0,linear
56,69287,17874,8569,0.384444,0.640775,0.161079,0.0,0.5,1.5,6.0,linear
57,68804,17721,8402,0.385808,0.643771,0.161225,0.0,0.5,1.5,6.0,linear
58,68669,17722,8332,0.385961,0.644402,0.162063,0.0,0.5,1.5,6.0,linear
59,68186,17452,8106,0.388907,0.649648,0.163706,0.0,0.5,1.5,6.0,linear
60,68082,17313,8041,0.390128,0.650885,0.163098,0.0,0.5,1.5,6.0,linear
61,67804,17204,8006,0.392329,0.654173,0.164135,0.0,0.5,1.5,6.0,linear
62,67148,16836,7757,0.393096,0.65544,0.163778,0.0,0.5,1.5,6.0,linear
63,66711,16739,7678,0.393705,0.655306,0.164567,0.0,0.5,1.5,6.0,linear
64,65986,16562,7575,0.393324,0.654505,0.164639,0.0,0.5,1.5,6.0,linear
65,65944,16483,7515,0.393564,0.655143,0.163609,0.0,0.5,1.5,6.0,linear
66,65900,16333,7430,0.395533,0.657828,0.163486,0.0,0.5,1.5,6.0,linear
67,65719,16169,7312,0.398788,0.663564,0.164607,0.0,0.5,1.5,6.0,linear
