generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49496,49496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77978,49233,49233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79108,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80133,50741,50741,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78301,49811,49811,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77447,49321,49321,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78157,49511,49511,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79491,50170,50170,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79929,50474,50474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78747,50115,50115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78544,50243,50243,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79599,49733,49733,0.0201771,0.0238986,0.0,0.0,0.5,0.3,6.0,linear
13,80344,49321,49321,0.0344243,0.044768,0.0,0.0,0.5,0.3,6.0,linear
14,80306,48615,48615,0.0433894,0.0621506,0.0,0.0,0.5,0.3,6.0,linear
15,80363,48078,48078,0.0533851,0.0821651,0.0,0.0,0.5,0.3,6.0,linear
16,79612,47248,47248,0.0626167,0.10087,0.0,0.0,0.5,0.3,6.0,linear
17,79959,46706,46706,0.0718558,0.119576,0.0,0.0,0.5,0.3,6.0,linear
18,81351,46684,46684,0.0793564,0.134952,0.0,0.0,0.5,0.3,6.0,linear
19,81282,46187,46187,0.0861409,0.148247,0.0,0.0,0.5,0.3,6.0,linear
20,81729,45719,45719,0.0912393,0.158891,0.0,0.0,0.5,0.3,6.0,linear
21,81476,45209,45209,0.0969048,0.170622,0.0,0.0,0.5,0.3,6.0,linear
22,81479,44728,44728,0.101318,0.179653,0.0,0.0,0.5,0.3,6.0,linear
23,81390,44380,44380,0.105889,0.189225,0.0,0.0,0.5,0.3,6.0,linear
24,82041,44223,44223,0.110261,0.19753,0.0,0.0,0.5,0.3,6.0,linear
25,82511,44076,44076,0.115162,0.207386,0.0,0.0,0.5,0.3,6.0,linear
26,82441,43802,43802,0.118675,0.214397,0.0,0.0,0.5,0.3,6.0,linear
27,82018,43265,43265,0.122157,0.221765,0.0,0.0,0.5,0.3,6.0,linear
28,81830,42860,42860,0.125127,0.227532,0.0,0.0,0.5,0.3,6.0,linear
29,82639,43001,43001,0.126449,0.230321,0.0,0.0,0.5,0.3,6.0,linear
30,83077,43124,43124,0.128198,0.233287,0.0,0.0,0.5,0.3,6.0,linear
31,83264,42933,42933,0.129504,0.236378,0.0,0.0,0.5,0.3,6.0,linear
32,82930,42780,42780,0.129541,0.236763,0.0,0.0,0.5,0.3,6.0,linear
33,83031,42817,42817,0.13072,0.238937,0.0,0.0,0.5,0.3,6.0,linear
34,82701,42538,42538,0.13227,0.241653,0.0,0.0,0.5,0.3,6.0,linear
35,82206,42361,42361,0.133369,0.24424,0.0,0.0,0.5,0.3,6.0,linear
36,82742,42430,42430,0.133622,0.244939,0.0,0.0,0.5,0.3,6.0,linear
37,83139,42708,42708,0.13492,0.247728,0.0,0.0,0.5,0.3,6.0,linear
38,83065,42447,42447,0.134859,0.247628,0.0,0.0,0.5,0.3,6.0,linear
39,82693,42688,42688,0.135399,0.248463,0.0,0.0,0.5,0.3,6.0,linear
