generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49222,49222,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78771,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80521,50746,50746,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79924,50771,50771,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77563,49580,49580,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77427,49165,49165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78901,49982,49982,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79653,50182,50182,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78006,49527,49527,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76834,48942,48942,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79493,50509,50509,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88154,50852,50852,0.0785672,0.0894055,0.0,0.0,0.5,1.3,6.0,linear
13,88880,48669,48669,0.131449,0.162356,0.0,0.0,0.5,1.3,6.0,linear
14,85939,45937,45937,0.156773,0.213334,0.000145457,0.0,0.5,1.3,6.0,linear
15,84447,43206,43183,0.185016,0.270989,0.000830739,0.0,0.5,1.3,6.0,linear
16,85090,40965,40866,0.210767,0.32511,0.00223233,0.0,0.5,1.3,6.0,linear
17,84993,38192,37933,0.232949,0.370357,0.00493967,0.0,0.5,1.3,6.0,linear
18,84690,36032,35469,0.251503,0.410268,0.00892545,0.0,0.5,1.3,6.0,linear
19,85791,34742,33734,0.264819,0.438739,0.0142223,0.0,0.5,1.3,6.0,linear
20,86198,33505,31901,0.276793,0.462894,0.0216107,0.0,0.5,1.3,6.0,linear
21,86332,32389,30016,0.286878,0.481616,0.0296752,0.0,0.5,1.3,6.0,linear
22,85320,31301,28186,0.294207,0.496467,0.0390903,0.0,0.5,1.3,6.0,linear
23,84923,30430,26458,0.300299,0.508754,0.0501389,0.0,0.5,1.3,6.0,linear
24,84094,29484,24604,0.305583,0.519758,0.0622607,0.0,0.5,1.3,6.0,linear
25,83468,28542,22782,0.309863,0.527527,0.0742514,0.0,0.5,1.3,6.0,linear
26,83132,28161,21429,0.312588,0.532349,0.0868519,0.0,0.5,1.3,6.0,linear
27,82573,27741,20206,0.315464,0.537377,0.10115,0.0,0.5,1.3,6.0,linear
