generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49350,49350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78094,49281,49281,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79393,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80277,50668,50668,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79315,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77735,49736,49736,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76896,49444,49444,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78478,50177,50177,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79057,50243,50243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77657,49414,49414,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78541,49991,49991,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91660,50520,50520,0.114949,0.12971,0.0,0.0,0.5,2.0,6.0,linear
13,95651,48560,48560,0.183794,0.220719,0.0,0.0,0.5,2.0,6.0,linear
14,90855,44397,44397,0.215693,0.282864,1.23023e-05,0.0,0.5,2.0,6.0,linear
15,88488,40855,40855,0.248683,0.352527,6.79397e-05,0.0,0.5,2.0,6.0,linear
16,89108,37969,37959,0.278856,0.416443,0.0002419,0.0,0.5,2.0,6.0,linear
17,89606,34988,34955,0.303479,0.469541,0.000424906,0.0,0.5,2.0,6.0,linear
18,89495,32042,31989,0.325732,0.515182,0.000773513,0.0,0.5,2.0,6.0,linear
19,89053,29692,29605,0.34377,0.551675,0.00119867,0.0,0.5,2.0,6.0,linear
20,88479,27587,27458,0.355091,0.573558,0.00162999,0.0,0.5,2.0,6.0,linear
21,87315,26060,25889,0.364369,0.591224,0.00241042,0.0,0.5,2.0,6.0,linear
22,86211,24565,24310,0.374281,0.607587,0.00318378,0.0,0.5,2.0,6.0,linear
23,84671,23331,23011,0.382684,0.622267,0.00400611,0.0,0.5,2.0,6.0,linear
24,82949,22259,21871,0.389414,0.633295,0.00495959,0.0,0.5,2.0,6.0,linear
25,81155,21416,20984,0.394091,0.642367,0.00599684,0.0,0.5,2.0,6.0,linear
26,79869,20294,19797,0.401393,0.652567,0.00715628,0.0,0.5,2.0,6.0,linear
27,78782,19573,18996,0.407773,0.662803,0.00818177,0.0,0.5,2.0,6.0,linear
28,77212,18717,18059,0.4127,0.669393,0.00971438,0.0,0.5,2.0,6.0,linear
29,75479,17994,17268,0.417238,0.675796,0.0112292,0.0,0.5,2.0,6.0,linear
30,74017,17212,16460,0.422014,0.682869,0.0123966,0.0,0.5,2.0,6.0,linear
31,73178,16598,15774,0.425588,0.686913,0.0141204,0.0,0.5,2.0,6.0,linear
32,71965,16063,15161,0.428203,0.689819,0.0154019,0.0,0.5,2.0,6.0,linear
