generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49322,49322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78268,49421,49421,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79954,50386,50386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79796,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79110,50315,50315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77048,49127,49127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76562,48854,48854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79453,50249,50249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,81494,51315,51315,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80031,50888,50888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77221,49734,49734,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82992,49429,49429,0.0635394,0.0735463,0.0,0.0,0.5,1.0,6.0,linear
13,86815,49051,49051,0.105192,0.132209,0.0,0.0,0.5,1.0,6.0,linear
14,85045,46728,46728,0.127253,0.176293,0.0,0.0,0.5,1.0,6.0,linear
15,82584,43867,43867,0.151303,0.224769,0.0,0.0,0.5,1.0,6.0,linear
16,82816,41903,41903,0.174534,0.273222,0.0,0.0,0.5,1.0,6.0,linear
17,84301,40619,40619,0.193288,0.311838,0.0,0.0,0.5,1.0,6.0,linear
18,84270,38651,38651,0.209233,0.344798,0.0,0.0,0.5,1.0,6.0,linear
19,84478,37334,37334,0.222006,0.371574,0.0,0.0,0.5,1.0,6.0,linear
20,84955,36592,36592,0.232545,0.392947,0.0,0.0,0.5,1.0,6.0,linear
21,85272,35740,35740,0.240293,0.408769,0.0,0.0,0.5,1.0,6.0,linear
22,85232,34932,34932,0.247302,0.422647,0.0,0.0,0.5,1.0,6.0,linear
23,84368,34150,34150,0.253318,0.435504,0.0,0.0,0.5,1.0,6.0,linear
24,84491,33680,33680,0.258503,0.445606,0.0,0.0,0.5,1.0,6.0,linear
25,84171,32972,32972,0.262736,0.454837,0.0,0.0,0.5,1.0,6.0,linear
26,83543,32023,32023,0.266156,0.461066,0.0,0.0,0.5,1.0,6.0,linear
27,83520,31557,31557,0.269753,0.468575,0.0,0.0,0.5,1.0,6.0,linear
28,83270,31244,31244,0.271928,0.472644,0.0,0.0,0.5,1.0,6.0,linear
29,82900,30873,30873,0.274891,0.47749,0.0,0.0,0.5,1.0,6.0,linear
30,82864,30722,30722,0.276634,0.481298,0.0,0.0,0.5,1.0,6.0,linear
31,83066,30616,30616,0.278789,0.485052,0.0,0.0,0.5,1.0,6.0,linear
32,83164,30556,30556,0.278196,0.484907,0.0,0.0,0.5,1.0,6.0,linear
33,83103,30553,30553,0.28015,0.489018,0.0,0.0,0.5,1.0,6.0,linear
34,82539,30366,30366,0.27995,0.488378,0.0,0.0,0.5,1.0,6.0,linear
35,82146,30029,30029,0.281227,0.491673,0.0,0.0,0.5,1.0,6.0,linear
36,82005,29872,29872,0.283293,0.49486,0.0,0.0,0.5,1.0,6.0,linear
37,82438,29939,29939,0.283597,0.494688,0.0,0.0,0.5,1.0,6.0,linear
38,81992,29660,29660,0.285544,0.499526,0.0,0.0,0.5,1.0,6.0,linear
