generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49229,49229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78244,49246,49246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79602,50311,50311,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79386,50485,50485,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77917,49825,49825,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77526,49652,49652,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78925,50023,50023,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78837,50110,50110,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78878,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77919,49846,49846,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78017,49643,49643,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87846,50189,50189,0.0841977,0.0960174,0.0,0.0,0.5,1.4,6.0,linear
13,90298,48837,48837,0.137063,0.169088,0.0,0.0,0.5,1.4,6.0,linear
14,87132,45798,45798,0.164227,0.221571,8.50037e-06,0.0,0.5,1.4,6.0,linear
15,84952,42868,42866,0.194699,0.284373,4.15082e-05,0.0,0.5,1.4,6.0,linear
16,85779,40379,40376,0.220575,0.337236,0.00013878,0.0,0.5,1.4,6.0,linear
17,85735,37859,37850,0.243248,0.385893,0.000310626,0.0,0.5,1.4,6.0,linear
18,86300,35659,35627,0.261679,0.424881,0.000549804,0.0,0.5,1.4,6.0,linear
19,86700,33940,33880,0.277663,0.456512,0.00094186,0.0,0.5,1.4,6.0,linear
20,86999,32737,32624,0.288671,0.479787,0.00153081,0.0,0.5,1.4,6.0,linear
21,86221,31509,31350,0.298165,0.498033,0.00200147,0.0,0.5,1.4,6.0,linear
22,85038,30010,29797,0.307047,0.515525,0.00276209,0.0,0.5,1.4,6.0,linear
23,84545,29086,28818,0.313811,0.528391,0.00345208,0.0,0.5,1.4,6.0,linear
24,83887,27944,27608,0.319437,0.54089,0.00413168,0.0,0.5,1.4,6.0,linear
25,83071,27240,26844,0.324418,0.549631,0.00507429,0.0,0.5,1.4,6.0,linear
26,82414,26716,26260,0.327078,0.553873,0.00620042,0.0,0.5,1.4,6.0,linear
27,81680,26131,25592,0.331137,0.562097,0.00730038,0.0,0.5,1.4,6.0,linear
28,81499,25550,24949,0.3351,0.568504,0.00811988,0.0,0.5,1.4,6.0,linear
29,80863,25046,24366,0.33539,0.569377,0.00954029,0.0,0.5,1.4,6.0,linear
30,80337,24661,23920,0.340225,0.5768,0.00993809,0.0,0.5,1.4,6.0,linear
31,79281,24246,23437,0.342746,0.582026,0.0109174,0.0,0.5,1.4,6.0,linear
32,78633,23718,22810,0.343804,0.584763,0.0118141,0.0,0.5,1.4,6.0,linear
33,78294,23548,22577,0.34593,0.587198,0.0131212,0.0,0.5,1.4,6.0,linear
34,78386,23376,22307,0.34649,0.587633,0.0146186,0.0,0.5,1.4,6.0,linear
35,78016,23250,22119,0.345878,0.586652,0.0159073,0.0,0.5,1.4,6.0,linear
36,77843,23168,21930,0.346816,0.587461,0.0174445,0.0,0.5,1.4,6.0,linear
37,77584,23018,21672,0.347553,0.589493,0.0193421,0.0,0.5,1.4,6.0,linear
38,77712,23009,21579,0.347896,0.589364,0.0201688,0.0,0.5,1.4,6.0,linear
39,77398,22917,21437,0.348208,0.590611,0.0215,0.0,0.5,1.4,6.0,linear
40,77080,22798,21196,0.350029,0.593954,0.0235475,0.0,0.5,1.4,6.0,linear
41,76882,22540,20774,0.351763,0.597784,0.0252013,0.0,0.5,1.4,6.0,linear
42,76744,22337,20484,0.352866,0.598731,0.0268582,0.0,0.5,1.4,6.0,linear
43,76631,22204,20228,0.35393,0.600823,0.0288193,0.0,0.5,1.4,6.0,linear
44,76593,22234,20182,0.35456,0.60174,0.0305581,0.0,0.5,1.4,6.0,linear
45,76257,21893,19799,0.354563,0.601701,0.0326057,0.0,0.5,1.4,6.0,linear
46,76101,21838,19628,0.355123,0.602615,0.0341254,0.0,0.5,1.4,6.0,linear
47,75832,21803,19422,0.355198,0.602948,0.0363368,0.0,0.5,1.4,6.0,linear
48,75989,21784,19292,0.355358,0.602546,0.0386906,0.0,0.5,1.4,6.0,linear
49,76074,21831,19260,0.356922,0.60549,0.0395455,0.0,0.5,1.4,6.0,linear
50,75614,21551,18868,0.356149,0.604527,0.0426155,0.0,0.5,1.4,6.0,linear
51,75130,21488,18628,0.355746,0.603705,0.0444989,0.0,0.5,1.4,6.0,linear
52,75170,21534,18510,0.354931,0.601606,0.0469609,0.0,0.5,1.4,6.0,linear
53,75204,21565,18373,0.355639,0.60226,0.049092,0.0,0.5,1.4,6.0,linear
54,75427,21614,18296,0.355284,0.601575,0.0522518,0.0,0.5,1.4,6.0,linear
55,75317,21658,18087,0.355697,0.602678,0.0560369,0.0,0.5,1.4,6.0,linear
56,74815,21524,17718,0.355577,0.603551,0.0586127,0.0,0.5,1.4,6.0,linear
57,74552,21307,17440,0.356813,0.604047,0.0606813,0.0,0.5,1.4,6.0,linear
58,74627,21280,17232,0.357683,0.604442,0.0636027,0.0,0.5,1.4,6.0,linear
59,74784,21422,17121,0.357397,0.604722,0.0664602,0.0,0.5,1.4,6.0,linear
60,74634,21292,16873,0.357733,0.605771,0.0703555,0.0,0.5,1.4,6.0,linear
61,74640,21209,16568,0.357049,0.604825,0.0727549,0.0,0.5,1.4,6.0,linear
62,75103,21411,16547,0.357285,0.604852,0.0759893,0.0,0.5,1.4,6.0,linear
63,74819,21331,16376,0.356043,0.601891,0.0791403,0.0,0.5,1.4,6.0,linear
64,75131,21353,16225,0.354454,0.599009,0.0824674,0.0,0.5,1.4,6.0,linear
65,75331,21466,16138,0.353159,0.597837,0.0851702,0.0,0.5,1.4,6.0,linear
66,75798,21772,16269,0.351484,0.595099,0.0881549,0.0,0.5,1.4,6.0,linear
67,75703,21841,16202,0.351366,0.594732,0.0925784,0.0,0.5,1.4,6.0,linear
68,75507,21922,15987,0.350948,0.594466,0.0958079,0.0,0.5,1.4,6.0,linear
69,75977,22113,15853,0.349767,0.591734,0.0992167,0.0,0.5,1.4,6.0,linear
70,76183,22358,15847,0.349165,0.591222,0.10239,0.0,0.5,1.4,6.0,linear
71,76316,22388,15608,0.348784,0.590438,0.106353,0.0,0.5,1.4,6.0,linear
72,76714,22493,15447,0.347718,0.588745,0.110266,0.0,0.5,1.4,6.0,linear
73,76869,22604,15299,0.346306,0.585499,0.114311,0.0,0.5,1.4,6.0,linear
74,77126,22751,15160,0.345785,0.584524,0.118911,0.0,0.5,1.4,6.0,linear
75,77176,22959,15000,0.344356,0.58229,0.123521,0.0,0.5,1.4,6.0,linear
76,77147,23010,14760,0.342437,0.578689,0.128051,0.0,0.5,1.4,6.0,linear
77,77515,23383,14829,0.34163,0.577833,0.132313,0.0,0.5,1.4,6.0,linear
78,77860,23426,14599,0.341175,0.576794,0.137601,0.0,0.5,1.4,6.0,linear
79,78783,23709,14566,0.339991,0.574149,0.142308,0.0,0.5,1.4,6.0,linear
80,78782,23876,14514,0.338524,0.572636,0.146444,0.0,0.5,1.4,6.0,linear
81,79000,24136,14379,0.33744,0.570361,0.149824,0.0,0.5,1.4,6.0,linear
82,79164,24228,14160,0.337655,0.571013,0.153448,0.0,0.5,1.4,6.0,linear
83,79023,24251,14063,0.337787,0.572459,0.158418,0.0,0.5,1.4,6.0,linear
84,79328,24331,13934,0.336559,0.568883,0.162766,0.0,0.5,1.4,6.0,linear
85,79286,24389,13716,0.335755,0.567471,0.166604,0.0,0.5,1.4,6.0,linear
