generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49338,49338,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78412,49233,49233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79730,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79977,50666,50666,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78998,50337,50337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78217,50134,50134,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77547,49606,49606,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77582,49243,49243,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78675,49627,49627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79243,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79340,50281,50281,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85189,49542,49542,0.0737609,0.0846639,0.0,0.0,0.5,1.2,6.0,linear
13,87858,48475,48475,0.12076,0.150405,0.0,0.0,0.5,1.2,6.0,linear
14,87406,47163,47163,0.144485,0.197875,0.000140042,0.0,0.5,1.2,6.0,linear
15,85087,44058,44051,0.172432,0.252585,0.000867365,0.0,0.5,1.2,6.0,linear
16,83742,41076,40992,0.198014,0.305736,0.0025888,0.0,0.5,1.2,6.0,linear
17,84212,39027,38739,0.218982,0.350585,0.00559932,0.0,0.5,1.2,6.0,linear
18,85475,37104,36477,0.236572,0.386702,0.0101663,0.0,0.5,1.2,6.0,linear
19,85884,35813,34668,0.250176,0.416339,0.0165323,0.0,0.5,1.2,6.0,linear
20,86565,34659,32799,0.26028,0.436043,0.0239057,0.0,0.5,1.2,6.0,linear
21,85952,33665,31046,0.268929,0.452509,0.0328398,0.0,0.5,1.2,6.0,linear
22,85493,32760,29253,0.27621,0.467892,0.0430673,0.0,0.5,1.2,6.0,linear
23,85183,31690,27227,0.282896,0.481222,0.053435,0.0,0.5,1.2,6.0,linear
24,84869,30888,25546,0.289837,0.494531,0.0645741,0.0,0.5,1.2,6.0,linear
25,84369,30094,23814,0.293929,0.503653,0.075353,0.0,0.5,1.2,6.0,linear
26,83748,29404,22270,0.2978,0.51132,0.0857761,0.0,0.5,1.2,6.0,linear
27,83391,29087,21053,0.300186,0.515042,0.0970815,0.0,0.5,1.2,6.0,linear
28,82958,28495,19781,0.303706,0.521615,0.106594,0.0,0.5,1.2,6.0,linear
29,82431,28103,18648,0.308067,0.531037,0.116365,0.0,0.5,1.2,6.0,linear
