generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49417,49417,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78547,49422,49422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79592,50309,50309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79126,50117,50117,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77854,49692,49692,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78361,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79069,50282,50282,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79115,50306,50306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78278,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77883,49777,49777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78728,50287,50287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90181,50741,50741,0.100847,0.115043,0.0,0.0,0.5,1.7,6.0,linear
13,92709,48686,48686,0.163541,0.198274,0.0,0.0,0.5,1.7,6.0,linear
14,88038,44854,44854,0.193091,0.258179,0.0,0.0,0.5,1.7,6.0,linear
15,87194,42038,42038,0.224015,0.323639,0.0,0.0,0.5,1.7,6.0,linear
16,88200,39219,39219,0.251439,0.380881,0.0,0.0,0.5,1.7,6.0,linear
17,88116,36291,36291,0.274938,0.430763,0.0,0.0,0.5,1.7,6.0,linear
18,87787,33655,33655,0.297465,0.476418,0.0,0.0,0.5,1.7,6.0,linear
19,87466,31727,31727,0.311458,0.50543,0.0,0.0,0.5,1.7,6.0,linear
20,87754,30364,30364,0.323986,0.530373,0.0,0.0,0.5,1.7,6.0,linear
21,87035,28924,28924,0.332804,0.547717,0.0,0.0,0.5,1.7,6.0,linear
22,86020,27491,27491,0.342287,0.566024,0.0,0.0,0.5,1.7,6.0,linear
23,84912,26342,26342,0.350203,0.581459,0.0,0.0,0.5,1.7,6.0,linear
24,83928,24996,24996,0.358392,0.595093,0.0,0.0,0.5,1.7,6.0,linear
25,82674,23902,23902,0.364803,0.60574,0.0,0.0,0.5,1.7,6.0,linear
26,81193,22995,22995,0.368401,0.611525,0.0,0.0,0.5,1.7,6.0,linear
27,79946,22341,22341,0.371777,0.617656,0.0,0.0,0.5,1.7,6.0,linear
28,78847,21859,21859,0.373956,0.620944,0.0,0.0,0.5,1.7,6.0,linear
29,78097,21355,21355,0.378108,0.628743,0.0,0.0,0.5,1.7,6.0,linear
30,77434,20815,20815,0.382555,0.635398,0.0,0.0,0.5,1.7,6.0,linear
31,76474,20155,20155,0.386666,0.64387,0.0,0.0,0.5,1.7,6.0,linear
32,75694,19657,19657,0.388562,0.64553,0.0,0.0,0.5,1.7,6.0,linear
33,75037,19244,19244,0.390923,0.648058,0.0,0.0,0.5,1.7,6.0,linear
34,73795,18646,18646,0.394064,0.652377,0.0,0.0,0.5,1.7,6.0,linear
35,72781,18332,18332,0.397206,0.657181,0.0,0.0,0.5,1.7,6.0,linear
36,72030,17780,17780,0.400456,0.661015,0.0,0.0,0.5,1.7,6.0,linear
37,70948,17458,17458,0.402252,0.663436,0.0,0.0,0.5,1.7,6.0,linear
38,70545,17188,17188,0.404968,0.667244,0.0,0.0,0.5,1.7,6.0,linear
39,69624,16750,16750,0.406627,0.671073,0.0,0.0,0.5,1.7,6.0,linear
40,69338,16604,16604,0.407892,0.671653,0.0,0.0,0.5,1.7,6.0,linear
41,68464,16232,16232,0.410421,0.675954,0.0,0.0,0.5,1.7,6.0,linear
42,68177,15949,15949,0.413355,0.678944,0.0,0.0,0.5,1.7,6.0,linear
43,67229,15638,15638,0.416429,0.682944,0.0,0.0,0.5,1.7,6.0,linear
44,66383,15071,15071,0.41911,0.686852,0.0,0.0,0.5,1.7,6.0,linear
45,65293,14748,14748,0.420226,0.687093,0.0,0.0,0.5,1.7,6.0,linear
46,64553,14492,14492,0.422718,0.690346,0.0,0.0,0.5,1.7,6.0,linear
47,63644,14062,14062,0.423651,0.69229,0.0,0.0,0.5,1.7,6.0,linear
48,63507,13877,13877,0.426034,0.69422,0.0,0.0,0.5,1.7,6.0,linear
49,62889,13575,13575,0.428845,0.697388,0.0,0.0,0.5,1.7,6.0,linear
50,61926,13329,13329,0.430774,0.699063,0.0,0.0,0.5,1.7,6.0,linear
51,60940,13246,13246,0.433159,0.70097,0.0,0.0,0.5,1.7,6.0,linear
52,60586,13117,13117,0.435323,0.704492,0.0,0.0,0.5,1.7,6.0,linear
53,60117,12865,12865,0.436857,0.707395,0.0,0.0,0.5,1.7,6.0,linear
54,59836,12625,12625,0.438288,0.709302,0.0,0.0,0.5,1.7,6.0,linear
55,60004,12552,12552,0.440811,0.711943,0.0,0.0,0.5,1.7,6.0,linear
56,58999,12428,12428,0.441044,0.712945,0.0,0.0,0.5,1.7,6.0,linear
57,58743,12242,12242,0.442667,0.713747,0.0,0.0,0.5,1.7,6.0,linear
58,57698,11943,11943,0.442745,0.712213,0.0,0.0,0.5,1.7,6.0,linear
59,57663,11912,11912,0.445592,0.713688,0.0,0.0,0.5,1.7,6.0,linear
60,56720,11704,11704,0.447754,0.719018,0.0,0.0,0.5,1.7,6.0,linear
61,56716,11468,11468,0.450702,0.722421,0.0,0.0,0.5,1.7,6.0,linear
62,55920,11161,11161,0.453314,0.726063,0.0,0.0,0.5,1.7,6.0,linear
63,55154,10824,10824,0.45584,0.730254,0.0,0.0,0.5,1.7,6.0,linear
64,54743,10600,10600,0.45885,0.731494,0.0,0.0,0.5,1.7,6.0,linear
65,54046,10353,10353,0.461112,0.73413,0.0,0.0,0.5,1.7,6.0,linear
66,53350,10204,10204,0.464219,0.736975,0.0,0.0,0.5,1.7,6.0,linear
67,52198,9927,9927,0.465017,0.736506,0.0,0.0,0.5,1.7,6.0,linear
