generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49238,49238,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78181,49325,49325,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78507,49604,49604,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79850,50381,50381,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79376,50364,50364,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79111,50217,50217,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77476,49626,49626,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78159,49892,49892,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78390,49888,49888,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78713,49915,49915,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79192,50104,50104,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96512,50159,50159,0.156422,0.173481,0.0,0.0,0.5,2.9,6.0,linear
13,102812,48209,48209,0.239963,0.28075,0.0,0.0,0.5,2.9,6.0,linear
14,97904,43751,43751,0.277589,0.3546,0.0,0.0,0.5,2.9,6.0,linear
15,95698,39428,39428,0.313802,0.430698,1.88433e-05,0.0,0.5,2.9,6.0,linear
16,95741,35712,35708,0.346723,0.502591,6.58829e-05,0.0,0.5,2.9,6.0,linear
17,96291,31667,31657,0.377658,0.565675,0.000151592,0.0,0.5,2.9,6.0,linear
18,94843,27596,27577,0.402282,0.614758,0.000325966,0.0,0.5,2.9,6.0,linear
19,93495,24706,24665,0.420267,0.648522,0.000518199,0.0,0.5,2.9,6.0,linear
20,91670,22399,22338,0.433971,0.672846,0.000828674,0.0,0.5,2.9,6.0,linear
21,89222,20319,20217,0.447222,0.69424,0.00119123,0.0,0.5,2.9,6.0,linear
22,86711,18582,18452,0.458795,0.710905,0.00170177,0.0,0.5,2.9,6.0,linear
23,84050,17067,16920,0.469081,0.724635,0.00221667,0.0,0.5,2.9,6.0,linear
24,81401,15720,15567,0.47876,0.736499,0.00271415,0.0,0.5,2.9,6.0,linear
25,78782,14376,14196,0.48916,0.747274,0.00329552,0.0,0.5,2.9,6.0,linear
26,75635,13326,13103,0.496987,0.755257,0.00390894,0.0,0.5,2.9,6.0,linear
27,72686,12340,12088,0.507706,0.767744,0.00437402,0.0,0.5,2.9,6.0,linear
28,70490,11339,11089,0.518261,0.77701,0.00498491,0.0,0.5,2.9,6.0,linear
29,67839,10439,10189,0.527846,0.786399,0.00541089,0.0,0.5,2.9,6.0,linear
30,65501,9679,9426,0.537224,0.794341,0.0056948,0.0,0.5,2.9,6.0,linear
31,63156,8910,8643,0.549512,0.804836,0.00647652,0.0,0.5,2.9,6.0,linear
32,60898,8025,7760,0.562191,0.81569,0.00673371,0.0,0.5,2.9,6.0,linear
33,58851,7211,6944,0.576107,0.827511,0.00691486,0.0,0.5,2.9,6.0,linear
34,56232,6417,6163,0.591559,0.839457,0.00759237,0.0,0.5,2.9,6.0,linear
35,53366,5686,5421,0.606014,0.851321,0.00774849,0.0,0.5,2.9,6.0,linear
36,51010,4908,4678,0.624594,0.861535,0.00870581,0.0,0.5,2.9,6.0,linear
37,48391,4293,4062,0.646177,0.872695,0.00846779,0.0,0.5,2.9,6.0,linear
38,45617,3688,3489,0.66636,0.885569,0.00844292,0.0,0.5,2.9,6.0,linear
39,43466,3117,2942,0.685305,0.896394,0.00828739,0.0,0.5,2.9,6.0,linear
40,41361,2632,2479,0.708056,0.907652,0.00826414,0.0,0.5,2.9,6.0,linear
41,39324,2189,2049,0.732451,0.917487,0.00831007,0.0,0.5,2.9,6.0,linear
42,37356,1794,1670,0.759041,0.927985,0.00837617,0.0,0.5,2.9,6.0,linear
43,35618,1480,1375,0.785635,0.938447,0.00788026,0.0,0.5,2.9,6.0,linear
44,34097,1207,1110,0.808199,0.948614,0.0072988,0.0,0.5,2.9,6.0,linear
45,32579,889,823,0.835734,0.959143,0.00626989,0.0,0.5,2.9,6.0,linear
46,31396,659,611,0.866202,0.968279,0.00522353,0.0,0.5,2.9,6.0,linear
47,30227,495,456,0.891196,0.976164,0.00427074,0.0,0.5,2.9,6.0,linear
48,29241,341,318,0.91674,0.983462,0.0031842,0.0,0.5,2.9,6.0,linear
49,28359,221,208,0.937816,0.988879,0.00210219,0.0,0.5,2.9,6.0,linear
50,27776,151,140,0.954859,0.992972,0.00160845,0.0,0.5,2.9,6.0,linear
51,27228,97,88,0.9685,0.99517,0.00118936,0.0,0.5,2.9,6.0,linear
52,26976,66,54,0.978343,0.996958,0.00098941,0.0,0.5,2.9,6.0,linear
53,26685,30,21,0.984837,0.998702,0.000871242,0.0,0.5,2.9,6.0,linear
54,26619,17,11,0.990429,0.999215,0.000766412,0.0,0.5,2.9,6.0,linear
55,26398,10,5,0.994274,0.999546,0.000623653,0.0,0.5,2.9,6.0,linear
56,26218,5,3,0.996666,0.999733,0.000323859,0.0,0.5,2.9,6.0,linear
57,26226,3,2,0.998495,0.999848,0.0001715,0.0,0.5,2.9,6.0,linear
58,26297,0,0,0.999373,1.0,5.70104e-05,0.0,0.5,2.9,6.0,linear

