generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49385,49385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78386,49396,49396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79820,50336,50336,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78575,49894,49894,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78187,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79054,50354,50354,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79087,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79475,50394,50394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79686,50761,50761,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77729,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77678,49611,49611,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90225,50005,50005,0.110326,0.124695,0.0,0.0,0.5,1.9,6.0,linear
13,94235,48462,48462,0.174469,0.211308,0.0,0.0,0.5,1.9,6.0,linear
14,90744,45128,45128,0.205918,0.272913,7.76925e-05,0.0,0.5,1.9,6.0,linear
15,88812,41695,41683,0.239447,0.342096,0.000344742,0.0,0.5,1.9,6.0,linear
16,89015,38542,38507,0.270337,0.406218,0.00102509,0.0,0.5,1.9,6.0,linear
17,88728,35025,34918,0.29608,0.460222,0.00221934,0.0,0.5,1.9,6.0,linear
18,88508,32288,32014,0.318082,0.504875,0.00404473,0.0,0.5,1.9,6.0,linear
19,88676,30289,29793,0.333308,0.537127,0.0069102,0.0,0.5,1.9,6.0,linear
20,87950,28342,27557,0.346899,0.563116,0.0100352,0.0,0.5,1.9,6.0,linear
21,87010,26944,25829,0.357351,0.582787,0.0145381,0.0,0.5,1.9,6.0,linear
22,85672,25425,23934,0.366198,0.598885,0.0193851,0.0,0.5,1.9,6.0,linear
23,84550,24203,22360,0.373982,0.612284,0.024382,0.0,0.5,1.9,6.0,linear
24,83053,23031,20784,0.379711,0.623043,0.0299106,0.0,0.5,1.9,6.0,linear
25,81540,21997,19381,0.38594,0.632419,0.0360433,0.0,0.5,1.9,6.0,linear
26,80300,21242,18245,0.390652,0.640324,0.0422947,0.0,0.5,1.9,6.0,linear
27,78893,20305,16949,0.39563,0.647874,0.0480597,0.0,0.5,1.9,6.0,linear
28,77706,19667,16024,0.400082,0.65536,0.0540599,0.0,0.5,1.9,6.0,linear
29,76514,19023,15086,0.405238,0.662836,0.0596943,0.0,0.5,1.9,6.0,linear
30,75270,18256,14116,0.409471,0.669128,0.0652649,0.0,0.5,1.9,6.0,linear
31,74189,17676,13319,0.412646,0.672913,0.0707742,0.0,0.5,1.9,6.0,linear
32,73023,17207,12616,0.415418,0.676274,0.07592,0.0,0.5,1.9,6.0,linear
33,71901,16669,11916,0.418643,0.678985,0.0803942,0.0,0.5,1.9,6.0,linear
34,70675,16221,11321,0.422092,0.684339,0.085427,0.0,0.5,1.9,6.0,linear
35,69818,15838,10815,0.425338,0.688019,0.0897638,0.0,0.5,1.9,6.0,linear
36,69067,15521,10366,0.428888,0.693749,0.0923485,0.0,0.5,1.9,6.0,linear
37,67976,15012,9883,0.43067,0.695225,0.0965791,0.0,0.5,1.9,6.0,linear
38,66853,14630,9529,0.433427,0.698714,0.0993965,0.0,0.5,1.9,6.0,linear
39,65698,14218,9019,0.437887,0.704938,0.101909,0.0,0.5,1.9,6.0,linear
40,64850,13858,8518,0.439978,0.705758,0.105898,0.0,0.5,1.9,6.0,linear
41,64297,13631,8181,0.442127,0.707018,0.110652,0.0,0.5,1.9,6.0,linear
42,63586,13360,7816,0.444717,0.709808,0.114126,0.0,0.5,1.9,6.0,linear
43,62301,12969,7420,0.447743,0.715462,0.117595,0.0,0.5,1.9,6.0,linear
44,61779,12436,6983,0.451371,0.719537,0.120457,0.0,0.5,1.9,6.0,linear
45,60968,12126,6714,0.456435,0.7248,0.121674,0.0,0.5,1.9,6.0,linear
46,60119,11821,6482,0.458617,0.728226,0.122593,0.0,0.5,1.9,6.0,linear
47,58689,11423,6149,0.464734,0.734718,0.122641,0.0,0.5,1.9,6.0,linear
48,57666,10940,5808,0.469736,0.739671,0.12366,0.0,0.5,1.9,6.0,linear
49,56357,10417,5459,0.474989,0.746202,0.124053,0.0,0.5,1.9,6.0,linear
50,55519,10011,5167,0.479821,0.75141,0.125514,0.0,0.5,1.9,6.0,linear
51,54333,9533,4823,0.484237,0.755267,0.125263,0.0,0.5,1.9,6.0,linear
52,53370,9265,4624,0.489439,0.758906,0.125128,0.0,0.5,1.9,6.0,linear
53,51618,8833,4369,0.493614,0.76288,0.126307,0.0,0.5,1.9,6.0,linear
54,50332,8514,4117,0.498443,0.76691,0.12534,0.0,0.5,1.9,6.0,linear
55,49221,7997,3856,0.507065,0.775104,0.125168,0.0,0.5,1.9,6.0,linear
56,48147,7597,3587,0.513212,0.779256,0.126175,0.0,0.5,1.9,6.0,linear
57,46545,7224,3390,0.518936,0.783187,0.126294,0.0,0.5,1.9,6.0,linear
58,45314,6802,3222,0.528143,0.792823,0.126068,0.0,0.5,1.9,6.0,linear
59,44084,6377,2993,0.536236,0.800639,0.124718,0.0,0.5,1.9,6.0,linear
60,42568,5856,2743,0.544467,0.806248,0.123027,0.0,0.5,1.9,6.0,linear
61,41151,5512,2536,0.553318,0.811657,0.120493,0.0,0.5,1.9,6.0,linear
62,39436,4983,2220,0.564823,0.823675,0.119064,0.0,0.5,1.9,6.0,linear
63,38449,4548,1980,0.575908,0.829312,0.115942,0.0,0.5,1.9,6.0,linear
64,37104,4173,1817,0.588996,0.840354,0.114124,0.0,0.5,1.9,6.0,linear
65,35481,3763,1645,0.601687,0.848306,0.111549,0.0,0.5,1.9,6.0,linear
66,34137,3481,1479,0.618912,0.85833,0.107297,0.0,0.5,1.9,6.0,linear
67,32482,3087,1347,0.631129,0.86296,0.103751,0.0,0.5,1.9,6.0,linear
68,30874,2710,1211,0.645392,0.871834,0.0996695,0.0,0.5,1.9,6.0,linear
69,29830,2390,1057,0.663096,0.881982,0.0932833,0.0,0.5,1.9,6.0,linear
70,28458,2073,900,0.682793,0.893813,0.088798,0.0,0.5,1.9,6.0,linear
71,27225,1788,769,0.70848,0.904884,0.0828451,0.0,0.5,1.9,6.0,linear
72,25701,1450,608,0.732488,0.91885,0.0766925,0.0,0.5,1.9,6.0,linear
73,24634,1222,487,0.76131,0.931572,0.070506,0.0,0.5,1.9,6.0,linear
74,23360,945,370,0.786732,0.944479,0.0632476,0.0,0.5,1.9,6.0,linear
75,22277,721,283,0.811278,0.9547,0.056409,0.0,0.5,1.9,6.0,linear
76,21322,547,208,0.845651,0.964369,0.0467758,0.0,0.5,1.9,6.0,linear
77,20296,394,153,0.872994,0.972069,0.0376576,0.0,0.5,1.9,6.0,linear
78,19401,294,110,0.896218,0.978333,0.0312066,0.0,0.5,1.9,6.0,linear
79,19089,208,85,0.921034,0.986202,0.0230296,0.0,0.5,1.9,6.0,linear
80,18649,137,55,0.941813,0.991024,0.0162395,0.0,0.5,1.9,6.0,linear
81,18074,84,30,0.957091,0.994491,0.0119356,0.0,0.5,1.9,6.0,linear
82,17816,40,11,0.97219,0.997401,0.00804445,0.0,0.5,1.9,6.0,linear
83,17758,21,7,0.983423,0.998658,0.00492005,0.0,0.5,1.9,6.0,linear
84,17482,8,3,0.989732,0.999545,0.00307185,0.0,0.5,1.9,6.0,linear
85,17225,4,1,0.994815,0.999768,0.00168009,0.0,0.5,1.9,6.0,linear
86,17171,2,1,0.997411,0.999884,0.000785295,0.0,0.5,1.9,6.0,linear
87,17221,1,1,0.998405,0.999942,0.000435136,0.0,0.5,1.9,6.0,linear
88,17263,0,0,0.999247,1.0,0.000173722,0.0,0.5,1.9,6.0,linear

