generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49346,49346,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78641,49671,49671,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80650,50924,50924,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80868,51172,51172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77653,49659,49659,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76238,48939,48939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77624,49395,49395,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80031,50386,50386,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79635,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77432,49415,49415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78759,50191,50191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81504,50576,50576,0.0199723,0.023534,0.0,0.0,0.5,0.3,6.0,linear
13,80858,49624,49624,0.0350352,0.0453262,0.0,0.0,0.5,0.3,6.0,linear
14,79588,48624,48624,0.0442326,0.0633412,0.0,0.0,0.5,0.3,6.0,linear
15,79280,47835,47835,0.0539398,0.0834441,0.0,0.0,0.5,0.3,6.0,linear
16,80340,47207,47207,0.0632979,0.102972,0.0,0.0,0.5,0.3,6.0,linear
17,80684,46797,46797,0.0718113,0.120356,0.0,0.0,0.5,0.3,6.0,linear
18,80711,46220,46220,0.0797688,0.136498,0.0,0.0,0.5,0.3,6.0,linear
19,82150,46422,46422,0.0859778,0.148502,0.0,0.0,0.5,0.3,6.0,linear
20,82253,45788,45788,0.0925139,0.161724,0.0,0.0,0.5,0.3,6.0,linear
21,82678,45475,45475,0.097726,0.172448,0.0,0.0,0.5,0.3,6.0,linear
22,82514,45121,45121,0.103298,0.183713,0.0,0.0,0.5,0.3,6.0,linear
23,82666,44673,44673,0.107563,0.192436,0.0,0.0,0.5,0.3,6.0,linear
24,83229,44679,44679,0.110803,0.198742,0.0,0.0,0.5,0.3,6.0,linear
25,83124,44370,44370,0.113934,0.20517,0.0,0.0,0.5,0.3,6.0,linear
26,83791,44542,44542,0.11716,0.21167,0.0,0.0,0.5,0.3,6.0,linear
27,83851,44279,44279,0.121218,0.219836,0.0,0.0,0.5,0.3,6.0,linear
28,82924,43555,43555,0.124884,0.227192,0.0,0.0,0.5,0.3,6.0,linear
29,83021,43303,43303,0.12752,0.232641,0.0,0.0,0.5,0.3,6.0,linear
30,82752,43072,43072,0.129357,0.236887,0.0,0.0,0.5,0.3,6.0,linear
31,83376,42960,42960,0.131532,0.240666,0.0,0.0,0.5,0.3,6.0,linear
32,83974,43139,43139,0.134147,0.24561,0.0,0.0,0.5,0.3,6.0,linear
33,83731,42891,42891,0.136026,0.249797,0.0,0.0,0.5,0.3,6.0,linear
34,83403,42711,42711,0.138183,0.254257,0.0,0.0,0.5,0.3,6.0,linear
35,83838,42732,42732,0.14059,0.259236,0.0,0.0,0.5,0.3,6.0,linear
36,83351,42042,42042,0.14154,0.261058,0.0,0.0,0.5,0.3,6.0,linear
37,83459,41954,41954,0.144658,0.267499,0.0,0.0,0.5,0.3,6.0,linear
38,83762,41803,41803,0.14584,0.269653,0.0,0.0,0.5,0.3,6.0,linear
