generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49316,49316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78446,49274,49274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79254,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79654,50419,50419,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78931,50263,50263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77706,49839,49839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79188,50528,50528,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79005,50330,50330,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78748,50062,50062,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77388,49227,49227,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77781,49458,49458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87017,50423,50423,0.0728032,0.0838479,0.0,0.0,0.5,1.2,6.0,linear
13,88909,48774,48774,0.120726,0.149533,0.0,0.0,0.5,1.2,6.0,linear
14,85129,45757,45757,0.146163,0.200098,0.000115758,0.0,0.5,1.2,6.0,linear
15,84057,43333,43315,0.171828,0.253318,0.000596478,0.0,0.5,1.2,6.0,linear
16,84772,41601,41524,0.194432,0.300992,0.00164497,0.0,0.5,1.2,6.0,linear
17,85224,39378,39171,0.215315,0.344135,0.00360156,0.0,0.5,1.2,6.0,linear
18,85049,37098,36697,0.233409,0.381499,0.00631879,0.0,0.5,1.2,6.0,linear
19,86010,36118,35414,0.24663,0.408714,0.0100317,0.0,0.5,1.2,6.0,linear
20,86456,35006,33892,0.2579,0.432031,0.0149777,0.0,0.5,1.2,6.0,linear
21,86134,33861,32176,0.268119,0.451207,0.0201037,0.0,0.5,1.2,6.0,linear
22,85154,32771,30642,0.274982,0.466668,0.0261891,0.0,0.5,1.2,6.0,linear
23,84764,31733,29015,0.281023,0.478175,0.0329141,0.0,0.5,1.2,6.0,linear
