generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78428,49267,49267,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79729,50381,50381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79878,50716,50716,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79099,50359,50359,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77165,49274,49274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77840,49565,49565,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78900,50080,50080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79492,50506,50506,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79165,50398,50398,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78440,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85481,50184,50184,0.0742828,0.0848783,0.0,0.0,0.5,1.2,6.0,linear
13,87740,48748,48748,0.121786,0.150711,0.0,0.0,0.5,1.2,6.0,linear
14,85191,46212,46212,0.145876,0.199192,0.00014149,0.0,0.5,1.2,6.0,linear
15,84746,43795,43779,0.173133,0.253971,0.00066535,0.0,0.5,1.2,6.0,linear
16,85612,41851,41783,0.197279,0.304652,0.00183639,0.0,0.5,1.2,6.0,linear
17,85317,39165,38959,0.220264,0.352953,0.004127,0.0,0.5,1.2,6.0,linear
18,85223,37033,36565,0.238071,0.389457,0.0076275,0.0,0.5,1.2,6.0,linear
19,85657,35684,34858,0.251253,0.417844,0.0121143,0.0,0.5,1.2,6.0,linear
20,86205,34653,33334,0.261248,0.43798,0.0179235,0.0,0.5,1.2,6.0,linear
21,85680,33327,31352,0.271328,0.45797,0.0248317,0.0,0.5,1.2,6.0,linear
22,85235,32193,29522,0.27882,0.473088,0.0326575,0.0,0.5,1.2,6.0,linear
23,84643,31469,28042,0.284741,0.48476,0.0413178,0.0,0.5,1.2,6.0,linear
24,83902,30652,26490,0.289365,0.494582,0.0499548,0.0,0.5,1.2,6.0,linear
25,83707,29890,25072,0.295712,0.505925,0.0584945,0.0,0.5,1.2,6.0,linear
26,83109,29288,23794,0.297942,0.511333,0.0680452,0.0,0.5,1.2,6.0,linear
27,83252,28986,22671,0.301176,0.516915,0.0766428,0.0,0.5,1.2,6.0,linear
28,82585,28483,21609,0.303915,0.522411,0.0848558,0.0,0.5,1.2,6.0,linear
29,82342,27966,20537,0.307347,0.52805,0.0920172,0.0,0.5,1.2,6.0,linear
30,81701,27708,19644,0.309316,0.531693,0.0991253,0.0,0.5,1.2,6.0,linear
31,81682,27466,18964,0.31238,0.537671,0.106408,0.0,0.5,1.2,6.0,linear
32,80840,26971,17934,0.314654,0.542321,0.113375,0.0,0.5,1.2,6.0,linear
33,80849,26742,17290,0.316993,0.546421,0.120294,0.0,0.5,1.2,6.0,linear
34,80446,26421,16557,0.319459,0.550681,0.127027,0.0,0.5,1.2,6.0,linear
35,79923,26169,15881,0.320009,0.552148,0.132141,0.0,0.5,1.2,6.0,linear
36,79548,25826,15231,0.320878,0.552961,0.138625,0.0,0.5,1.2,6.0,linear
37,78976,25623,14669,0.322539,0.555524,0.143466,0.0,0.5,1.2,6.0,linear
38,78869,25246,14230,0.324296,0.558725,0.148143,0.0,0.5,1.2,6.0,linear
39,78474,24879,13677,0.325328,0.560732,0.151679,0.0,0.5,1.2,6.0,linear
40,77976,24627,13336,0.326855,0.563964,0.154753,0.0,0.5,1.2,6.0,linear
41,77914,24485,13103,0.324736,0.560061,0.158723,0.0,0.5,1.2,6.0,linear
42,77841,24487,12907,0.325147,0.559635,0.161362,0.0,0.5,1.2,6.0,linear
43,77663,24531,12685,0.326478,0.562862,0.163187,0.0,0.5,1.2,6.0,linear
44,77675,24372,12292,0.326208,0.561665,0.166736,0.0,0.5,1.2,6.0,linear
45,77315,24243,12096,0.326323,0.562007,0.16861,0.0,0.5,1.2,6.0,linear
46,77002,24277,11902,0.324802,0.559584,0.171929,0.0,0.5,1.2,6.0,linear
47,76860,24209,11770,0.325667,0.561411,0.173938,0.0,0.5,1.2,6.0,linear
48,77120,24166,11578,0.325134,0.559767,0.175801,0.0,0.5,1.2,6.0,linear
49,76758,24197,11486,0.325644,0.560011,0.177241,0.0,0.5,1.2,6.0,linear
50,77051,24379,11508,0.325507,0.559617,0.178073,0.0,0.5,1.2,6.0,linear
51,77635,24559,11541,0.32599,0.560811,0.179252,0.0,0.5,1.2,6.0,linear
52,77412,24506,11436,0.325601,0.560555,0.178601,0.0,0.5,1.2,6.0,linear
53,77529,24483,11527,0.325915,0.560466,0.179721,0.0,0.5,1.2,6.0,linear
54,77727,24658,11440,0.325092,0.559641,0.18131,0.0,0.5,1.2,6.0,linear
55,77716,24628,11334,0.324976,0.559114,0.182266,0.0,0.5,1.2,6.0,linear
56,77662,24672,11203,0.32665,0.562671,0.183882,0.0,0.5,1.2,6.0,linear
57,77645,24518,11028,0.328811,0.566559,0.184055,0.0,0.5,1.2,6.0,linear
58,77357,24160,10811,0.328932,0.567367,0.184894,0.0,0.5,1.2,6.0,linear
59,77217,24312,10861,0.328212,0.565469,0.184879,0.0,0.5,1.2,6.0,linear
60,77091,24238,10840,0.328356,0.56589,0.185828,0.0,0.5,1.2,6.0,linear
61,76749,24027,10733,0.328094,0.565235,0.186254,0.0,0.5,1.2,6.0,linear
62,77038,24000,10650,0.328271,0.565577,0.186853,0.0,0.5,1.2,6.0,linear
63,76530,23974,10673,0.328893,0.566442,0.186644,0.0,0.5,1.2,6.0,linear
64,76847,24041,10632,0.329083,0.567115,0.187311,0.0,0.5,1.2,6.0,linear
65,76512,23862,10564,0.330508,0.568885,0.18592,0.0,0.5,1.2,6.0,linear
66,76116,23740,10471,0.330615,0.569795,0.186343,0.0,0.5,1.2,6.0,linear
67,76122,23714,10432,0.332519,0.572888,0.185173,0.0,0.5,1.2,6.0,linear
68,75756,23658,10545,0.332641,0.573799,0.185111,0.0,0.5,1.2,6.0,linear
69,76254,23787,10570,0.332321,0.571976,0.184855,0.0,0.5,1.2,6.0,linear
70,76049,23736,10593,0.332053,0.571897,0.185868,0.0,0.5,1.2,6.0,linear
71,76104,23732,10500,0.332104,0.573019,0.186193,0.0,0.5,1.2,6.0,linear
72,76244,23687,10423,0.331796,0.571208,0.185883,0.0,0.5,1.2,6.0,linear
73,76143,23677,10395,0.332695,0.573028,0.186431,0.0,0.5,1.2,6.0,linear
74,76057,23541,10431,0.333296,0.574215,0.185789,0.0,0.5,1.2,6.0,linear
75,75677,23265,10330,0.334576,0.576081,0.185448,0.0,0.5,1.2,6.0,linear
76,75190,23109,10213,0.334917,0.577104,0.184733,0.0,0.5,1.2,6.0,linear
77,75127,22994,10194,0.334555,0.575324,0.185277,0.0,0.5,1.2,6.0,linear
78,75228,23116,10310,0.333164,0.572966,0.18486,0.0,0.5,1.2,6.0,linear
79,75152,23085,10267,0.333026,0.573634,0.185454,0.0,0.5,1.2,6.0,linear
80,75375,23244,10368,0.334115,0.57408,0.185856,0.0,0.5,1.2,6.0,linear
81,74794,23028,10139,0.334756,0.576003,0.186117,0.0,0.5,1.2,6.0,linear
82,75418,23222,10234,0.333413,0.573205,0.187986,0.0,0.5,1.2,6.0,linear
83,75366,23399,10217,0.333694,0.574803,0.188236,0.0,0.5,1.2,6.0,linear
84,75331,23287,10192,0.333432,0.573659,0.188444,0.0,0.5,1.2,6.0,linear
85,75836,23387,10224,0.334007,0.574954,0.187481,0.0,0.5,1.2,6.0,linear
86,75508,23231,10145,0.334505,0.575852,0.187265,0.0,0.5,1.2,6.0,linear
87,75650,23222,10152,0.334702,0.577058,0.186986,0.0,0.5,1.2,6.0,linear
88,75599,23152,10144,0.334318,0.576314,0.186767,0.0,0.5,1.2,6.0,linear
89,75509,23120,10167,0.333578,0.575067,0.187499,0.0,0.5,1.2,6.0,linear
