generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49392,49392,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78319,49234,49234,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79364,50003,50003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80554,50755,50755,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80677,50916,50916,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78260,49811,49811,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77003,49502,49502,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78097,49941,49941,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78744,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77829,49277,49277,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78756,50164,50164,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82679,50233,50233,0.0395591,0.0461177,0.0,0.0,0.5,0.6,6.0,linear
13,82988,49083,49083,0.0660895,0.0835699,0.0,0.0,0.5,0.6,6.0,linear
14,81119,47575,47575,0.0818508,0.115694,0.000233615,0.0,0.5,0.6,6.0,linear
15,80625,46125,46096,0.0992946,0.15071,0.000984426,0.0,0.5,0.6,6.0,linear
16,81416,45040,44930,0.114179,0.181845,0.00259036,0.0,0.5,0.6,6.0,linear
17,82167,43730,43457,0.128216,0.209998,0.00561214,0.0,0.5,0.6,6.0,linear
18,82140,42690,42089,0.140203,0.235129,0.00987017,0.0,0.5,0.6,6.0,linear
19,83101,42123,41051,0.15153,0.257823,0.0154172,0.0,0.5,0.6,6.0,linear
20,83108,41363,39724,0.15954,0.274102,0.0227542,0.0,0.5,0.6,6.0,linear
21,83470,41157,38711,0.167944,0.291472,0.0315585,0.0,0.5,0.6,6.0,linear
22,83929,40364,37089,0.175564,0.305809,0.040054,0.0,0.5,0.6,6.0,linear
23,83374,39759,35588,0.180935,0.317863,0.049798,0.0,0.5,0.6,6.0,linear
24,83653,39159,34019,0.186534,0.328526,0.0602358,0.0,0.5,0.6,6.0,linear
25,83405,38729,32532,0.191745,0.339844,0.0705917,0.0,0.5,0.6,6.0,linear
26,83012,37986,30896,0.196103,0.348212,0.0812981,0.0,0.5,0.6,6.0,linear
27,82794,37561,29302,0.199787,0.355848,0.0926044,0.0,0.5,0.6,6.0,linear
28,83254,37546,28173,0.201962,0.36034,0.103171,0.0,0.5,0.6,6.0,linear
29,83545,37194,26882,0.204328,0.364861,0.114423,0.0,0.5,0.6,6.0,linear
30,83854,36869,25643,0.206465,0.369788,0.123565,0.0,0.5,0.6,6.0,linear
31,84015,36770,24672,0.208369,0.373949,0.132259,0.0,0.5,0.6,6.0,linear
32,83935,36773,23823,0.208645,0.373822,0.140934,0.0,0.5,0.6,6.0,linear
33,83853,36657,23064,0.209989,0.37639,0.148814,0.0,0.5,0.6,6.0,linear
34,83833,36591,22256,0.208936,0.374041,0.157333,0.0,0.5,0.6,6.0,linear
35,83728,36642,21673,0.209515,0.375822,0.16385,0.0,0.5,0.6,6.0,linear
36,83771,36530,21064,0.210819,0.378767,0.168373,0.0,0.5,0.6,6.0,linear
37,83565,36348,20475,0.211942,0.380889,0.173401,0.0,0.5,0.6,6.0,linear
38,84076,36477,20095,0.211267,0.379771,0.178447,0.0,0.5,0.6,6.0,linear
39,83640,36665,19875,0.210058,0.378156,0.183173,0.0,0.5,0.6,6.0,linear
40,84003,36745,19427,0.210463,0.377898,0.186486,0.0,0.5,0.6,6.0,linear
41,84122,36758,19079,0.212744,0.381998,0.189021,0.0,0.5,0.6,6.0,linear
42,83856,36409,18565,0.213862,0.384268,0.192897,0.0,0.5,0.6,6.0,linear
43,83574,36207,18206,0.214357,0.385669,0.195284,0.0,0.5,0.6,6.0,linear
