generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49274,49274,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78421,49512,49512,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79519,50251,50251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79889,50738,50738,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78342,50161,50161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77720,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77882,49686,49686,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78221,49732,49732,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78785,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79188,50307,50307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78452,49953,49953,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86024,49870,49870,0.0790903,0.0900435,0.0,0.0,0.5,1.3,6.0,linear
13,88278,48079,48079,0.131428,0.162965,0.0,0.0,0.5,1.3,6.0,linear
14,86598,45861,45861,0.155833,0.212778,0.000135092,0.0,0.5,1.3,6.0,linear
15,85742,43560,43540,0.183376,0.268488,0.000733755,0.0,0.5,1.3,6.0,linear
16,85414,41146,41049,0.206201,0.316827,0.00223527,0.0,0.5,1.3,6.0,linear
17,85466,38801,38527,0.229936,0.365634,0.0048962,0.0,0.5,1.3,6.0,linear
18,85578,36552,35988,0.24899,0.404712,0.00918732,0.0,0.5,1.3,6.0,linear
19,85364,34579,33563,0.26501,0.438006,0.0148021,0.0,0.5,1.3,6.0,linear
20,85870,33249,31616,0.277003,0.46229,0.0215379,0.0,0.5,1.3,6.0,linear
21,85471,32140,29805,0.287306,0.482829,0.0296474,0.0,0.5,1.3,6.0,linear
22,85236,31010,27941,0.293581,0.495467,0.038755,0.0,0.5,1.3,6.0,linear
23,85048,30206,26207,0.299279,0.50659,0.0490169,0.0,0.5,1.3,6.0,linear
24,84524,29455,24574,0.304488,0.517563,0.0598718,0.0,0.5,1.3,6.0,linear
25,84146,28932,23155,0.30997,0.527548,0.0699764,0.0,0.5,1.3,6.0,linear
26,83322,28375,21810,0.312364,0.532483,0.0802558,0.0,0.5,1.3,6.0,linear
27,82972,27956,20591,0.317096,0.541121,0.0899109,0.0,0.5,1.3,6.0,linear
28,82240,27388,19434,0.319479,0.545378,0.0992514,0.0,0.5,1.3,6.0,linear
29,81673,26753,18175,0.323199,0.551349,0.108347,0.0,0.5,1.3,6.0,linear
30,81209,26332,17252,0.325008,0.555759,0.11698,0.0,0.5,1.3,6.0,linear
31,80759,25885,16337,0.326876,0.559429,0.124212,0.0,0.5,1.3,6.0,linear
32,80479,25319,15391,0.330283,0.565469,0.131092,0.0,0.5,1.3,6.0,linear
33,79814,24665,14490,0.332423,0.568384,0.137611,0.0,0.5,1.3,6.0,linear
34,78866,24478,13868,0.335056,0.572781,0.143109,0.0,0.5,1.3,6.0,linear
35,78160,24209,13366,0.336502,0.575883,0.149208,0.0,0.5,1.3,6.0,linear
36,77497,23810,12682,0.336622,0.575971,0.15365,0.0,0.5,1.3,6.0,linear
37,77365,23708,12258,0.336963,0.575697,0.157918,0.0,0.5,1.3,6.0,linear
38,77103,23467,11820,0.3382,0.578439,0.162469,0.0,0.5,1.3,6.0,linear
39,76836,23332,11497,0.338518,0.579341,0.166754,0.0,0.5,1.3,6.0,linear
40,76473,23001,11070,0.340131,0.580913,0.170844,0.0,0.5,1.3,6.0,linear
41,76694,23025,10922,0.341009,0.581434,0.173358,0.0,0.5,1.3,6.0,linear
42,76173,22912,10751,0.342669,0.58479,0.175453,0.0,0.5,1.3,6.0,linear
43,75832,22733,10468,0.342834,0.58539,0.176387,0.0,0.5,1.3,6.0,linear
44,75413,22640,10249,0.343777,0.586765,0.179066,0.0,0.5,1.3,6.0,linear
45,75467,22502,10040,0.346271,0.59053,0.180132,0.0,0.5,1.3,6.0,linear
46,75335,22323,9945,0.345995,0.590209,0.181658,0.0,0.5,1.3,6.0,linear
47,74819,22235,9804,0.346576,0.590898,0.183426,0.0,0.5,1.3,6.0,linear
48,74533,22054,9566,0.349028,0.596606,0.185077,0.0,0.5,1.3,6.0,linear
49,74293,21663,9293,0.350614,0.598928,0.185518,0.0,0.5,1.3,6.0,linear
50,73707,21418,8970,0.351067,0.599235,0.186933,0.0,0.5,1.3,6.0,linear
51,73577,21476,8971,0.349044,0.59746,0.188895,0.0,0.5,1.3,6.0,linear
52,73531,21336,8918,0.349901,0.597031,0.188985,0.0,0.5,1.3,6.0,linear
53,73270,21290,8870,0.350786,0.597732,0.189774,0.0,0.5,1.3,6.0,linear
54,73249,21230,8758,0.351443,0.599692,0.190284,0.0,0.5,1.3,6.0,linear
55,73142,21189,8691,0.352125,0.600118,0.190277,0.0,0.5,1.3,6.0,linear
56,72830,21032,8595,0.351845,0.600085,0.191835,0.0,0.5,1.3,6.0,linear
57,72985,21122,8530,0.352659,0.602228,0.191521,0.0,0.5,1.3,6.0,linear
58,72884,21127,8476,0.352848,0.601391,0.192675,0.0,0.5,1.3,6.0,linear
59,72989,21089,8397,0.354242,0.604907,0.192395,0.0,0.5,1.3,6.0,linear
60,72282,20744,8204,0.35518,0.606428,0.193221,0.0,0.5,1.3,6.0,linear
61,72374,20557,8143,0.3568,0.608965,0.193346,0.0,0.5,1.3,6.0,linear
62,71905,20388,8122,0.357696,0.609972,0.193894,0.0,0.5,1.3,6.0,linear
63,71562,20013,7964,0.359729,0.613246,0.193174,0.0,0.5,1.3,6.0,linear
64,71121,19979,7985,0.359442,0.612526,0.192926,0.0,0.5,1.3,6.0,linear
65,70983,19959,8028,0.357527,0.60882,0.192466,0.0,0.5,1.3,6.0,linear
66,70878,19964,8035,0.358212,0.610163,0.192671,0.0,0.5,1.3,6.0,linear
67,70668,19829,7956,0.358599,0.610111,0.193147,0.0,0.5,1.3,6.0,linear
68,70793,19958,7978,0.360263,0.612875,0.192408,0.0,0.5,1.3,6.0,linear
69,70374,19581,7846,0.361341,0.614877,0.19215,0.0,0.5,1.3,6.0,linear
70,70218,19625,7798,0.361772,0.616494,0.192338,0.0,0.5,1.3,6.0,linear
