generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49125,49125,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78308,49078,49078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79760,50079,50079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80531,50881,50881,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79480,50554,50554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77384,49685,49685,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77049,49506,49506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79166,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79217,50170,50170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78591,49799,49799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78607,49932,49932,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87867,49999,49999,0.0893684,0.102061,0.0,0.0,0.5,1.5,6.0,linear
13,91874,48999,48999,0.144875,0.17713,0.0,0.0,0.5,1.5,6.0,linear
14,88177,45851,45851,0.173051,0.23317,0.000239265,0.0,0.5,1.5,6.0,linear
15,86096,42738,42710,0.203323,0.295258,0.00112479,0.0,0.5,1.5,6.0,linear
16,85910,39895,39771,0.230466,0.351521,0.00312753,0.0,0.5,1.5,6.0,linear
17,86461,37661,37305,0.252449,0.398547,0.00696631,0.0,0.5,1.5,6.0,linear
18,87188,35396,34632,0.271197,0.437558,0.0125141,0.0,0.5,1.5,6.0,linear
19,87232,33453,32081,0.286853,0.469538,0.0202924,0.0,0.5,1.5,6.0,linear
20,87570,32276,29999,0.299198,0.495132,0.0295293,0.0,0.5,1.5,6.0,linear
21,86873,30771,27525,0.308494,0.513417,0.0409861,0.0,0.5,1.5,6.0,linear
22,85978,29301,24969,0.318225,0.53185,0.0529488,0.0,0.5,1.5,6.0,linear
23,84900,28240,22900,0.325152,0.545145,0.0666677,0.0,0.5,1.5,6.0,linear
24,84094,27086,20636,0.331681,0.557564,0.0799305,0.0,0.5,1.5,6.0,linear
25,82972,26126,18772,0.33808,0.569215,0.0930016,0.0,0.5,1.5,6.0,linear
26,82328,25311,17142,0.343568,0.578731,0.104902,0.0,0.5,1.5,6.0,linear
27,81106,24613,15676,0.347852,0.58659,0.117036,0.0,0.5,1.5,6.0,linear
28,80243,23969,14347,0.352374,0.594888,0.128039,0.0,0.5,1.5,6.0,linear
29,78948,23181,13055,0.355862,0.600505,0.139558,0.0,0.5,1.5,6.0,linear
30,78194,22576,11991,0.360415,0.608561,0.147976,0.0,0.5,1.5,6.0,linear
31,77154,21996,11062,0.362638,0.611058,0.156616,0.0,0.5,1.5,6.0,linear
32,76187,21445,10169,0.367191,0.618977,0.162855,0.0,0.5,1.5,6.0,linear
33,75740,20773,9339,0.371682,0.624951,0.170028,0.0,0.5,1.5,6.0,linear
34,74274,20098,8603,0.373584,0.626896,0.176215,0.0,0.5,1.5,6.0,linear
35,73321,19759,8073,0.378152,0.634456,0.181926,0.0,0.5,1.5,6.0,linear
36,72031,19069,7454,0.381425,0.640291,0.186341,0.0,0.5,1.5,6.0,linear
37,71266,18631,7013,0.384762,0.64493,0.190286,0.0,0.5,1.5,6.0,linear
38,70007,18024,6519,0.386083,0.647585,0.193466,0.0,0.5,1.5,6.0,linear
39,69268,17688,6231,0.389439,0.651851,0.195395,0.0,0.5,1.5,6.0,linear
40,68193,17186,5971,0.393473,0.657156,0.19788,0.0,0.5,1.5,6.0,linear
41,66968,16767,5683,0.394648,0.657672,0.198166,0.0,0.5,1.5,6.0,linear
42,66194,16415,5458,0.397582,0.662267,0.200246,0.0,0.5,1.5,6.0,linear
43,65509,16136,5160,0.398966,0.663845,0.201739,0.0,0.5,1.5,6.0,linear
44,64386,15724,4955,0.401028,0.665789,0.202425,0.0,0.5,1.5,6.0,linear
45,63868,15466,4780,0.403625,0.668688,0.204365,0.0,0.5,1.5,6.0,linear
46,63307,15192,4667,0.40485,0.67027,0.205532,0.0,0.5,1.5,6.0,linear
47,62628,14877,4507,0.407611,0.673543,0.205068,0.0,0.5,1.5,6.0,linear
48,62021,14684,4430,0.40979,0.677092,0.206313,0.0,0.5,1.5,6.0,linear
49,61077,14353,4331,0.411967,0.679764,0.205347,0.0,0.5,1.5,6.0,linear
50,60022,13906,4147,0.416161,0.685866,0.204238,0.0,0.5,1.5,6.0,linear
51,59125,13505,3972,0.418071,0.687996,0.20465,0.0,0.5,1.5,6.0,linear
52,58896,13252,3841,0.421812,0.692555,0.203694,0.0,0.5,1.5,6.0,linear
53,58031,12939,3720,0.425711,0.698047,0.203143,0.0,0.5,1.5,6.0,linear
54,57131,12471,3617,0.429679,0.70466,0.203584,0.0,0.5,1.5,6.0,linear
55,56176,12108,3450,0.433662,0.70857,0.203064,0.0,0.5,1.5,6.0,linear
56,55223,11797,3294,0.436993,0.712199,0.20173,0.0,0.5,1.5,6.0,linear
57,54182,11225,3038,0.440477,0.715761,0.201473,0.0,0.5,1.5,6.0,linear
58,53078,10985,2937,0.443286,0.7185,0.203007,0.0,0.5,1.5,6.0,linear
59,51660,10613,2749,0.446902,0.723616,0.202716,0.0,0.5,1.5,6.0,linear
60,51172,10264,2632,0.451493,0.727769,0.201551,0.0,0.5,1.5,6.0,linear
61,50222,9953,2630,0.455005,0.731369,0.202343,0.0,0.5,1.5,6.0,linear
62,48994,9492,2475,0.460594,0.737795,0.198045,0.0,0.5,1.5,6.0,linear
63,47839,9054,2324,0.464317,0.741957,0.19887,0.0,0.5,1.5,6.0,linear
