generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49237,49237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78054,49130,49130,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79134,49831,49831,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80531,50844,50844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79530,50440,50440,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76836,49335,49335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,75965,48799,48799,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78466,49969,49969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80258,50751,50751,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78448,49935,49935,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78038,49931,49931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86067,50049,50049,0.0790494,0.0902773,0.0,0.0,0.5,1.3,6.0,linear
13,88713,48529,48529,0.129741,0.15892,0.0,0.0,0.5,1.3,6.0,linear
14,85288,45518,45518,0.155387,0.211015,0.000115304,0.0,0.5,1.3,6.0,linear
15,84747,43251,43237,0.183531,0.267845,0.000521934,0.0,0.5,1.3,6.0,linear
16,84869,40958,40896,0.207845,0.319546,0.00150559,0.0,0.5,1.3,6.0,linear
17,85458,38661,38499,0.228213,0.363119,0.0031032,0.0,0.5,1.3,6.0,linear
18,84935,36242,35870,0.247708,0.402911,0.00580192,0.0,0.5,1.3,6.0,linear
19,85753,34911,34257,0.260835,0.430143,0.00957398,0.0,0.5,1.3,6.0,linear
20,86263,33656,32616,0.273715,0.455995,0.014235,0.0,0.5,1.3,6.0,linear
21,85920,32502,30973,0.283929,0.476977,0.0195328,0.0,0.5,1.3,6.0,linear
22,85554,31475,29397,0.292422,0.493141,0.0257216,0.0,0.5,1.3,6.0,linear
23,84863,30397,27766,0.299956,0.507786,0.0327529,0.0,0.5,1.3,6.0,linear
24,84252,29411,26162,0.305662,0.518577,0.0400474,0.0,0.5,1.3,6.0,linear
25,83771,28615,24704,0.310386,0.528732,0.0471828,0.0,0.5,1.3,6.0,linear
26,82911,27839,23384,0.314401,0.536354,0.0552736,0.0,0.5,1.3,6.0,linear
27,82295,27135,22060,0.318733,0.544076,0.0631015,0.0,0.5,1.3,6.0,linear
28,82057,26648,21036,0.321495,0.54883,0.0705118,0.0,0.5,1.3,6.0,linear
29,81285,26357,20209,0.323786,0.553355,0.0785086,0.0,0.5,1.3,6.0,linear
30,80820,26052,19467,0.326074,0.556813,0.0855834,0.0,0.5,1.3,6.0,linear
31,80586,25864,18726,0.327413,0.559505,0.0933549,0.0,0.5,1.3,6.0,linear
32,79997,25464,17828,0.329609,0.564011,0.100505,0.0,0.5,1.3,6.0,linear
33,79457,24951,16936,0.331329,0.566344,0.10664,0.0,0.5,1.3,6.0,linear
34,79523,24672,16264,0.333989,0.571037,0.112806,0.0,0.5,1.3,6.0,linear
35,79105,24403,15651,0.334591,0.571602,0.119556,0.0,0.5,1.3,6.0,linear
36,78323,24192,15103,0.334042,0.57129,0.124971,0.0,0.5,1.3,6.0,linear
37,78046,24088,14755,0.335123,0.572208,0.128827,0.0,0.5,1.3,6.0,linear
38,77795,23956,14417,0.335751,0.5733,0.131071,0.0,0.5,1.3,6.0,linear
39,77436,23813,14109,0.33602,0.574453,0.134575,0.0,0.5,1.3,6.0,linear
40,77188,23680,13752,0.337819,0.576878,0.138455,0.0,0.5,1.3,6.0,linear
41,77187,23578,13424,0.338087,0.576963,0.14185,0.0,0.5,1.3,6.0,linear
42,77242,23620,13230,0.338778,0.578332,0.144789,0.0,0.5,1.3,6.0,linear
43,77257,23510,12976,0.338899,0.578459,0.14848,0.0,0.5,1.3,6.0,linear
44,76740,23416,12714,0.338647,0.579034,0.151147,0.0,0.5,1.3,6.0,linear
45,76662,23315,12487,0.339761,0.580549,0.152965,0.0,0.5,1.3,6.0,linear
46,76278,23069,12228,0.340154,0.580849,0.154275,0.0,0.5,1.3,6.0,linear
47,76272,22847,11968,0.341267,0.58277,0.156298,0.0,0.5,1.3,6.0,linear
48,76360,22980,11816,0.341293,0.583117,0.158367,0.0,0.5,1.3,6.0,linear
49,75972,22953,11766,0.34174,0.583201,0.160547,0.0,0.5,1.3,6.0,linear
50,75852,22718,11581,0.341972,0.583744,0.16309,0.0,0.5,1.3,6.0,linear
51,75825,22795,11378,0.34155,0.582837,0.164968,0.0,0.5,1.3,6.0,linear
