generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48931,48931,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78016,48978,48978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80185,50176,50176,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80852,50812,50812,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79491,50312,50312,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78050,49775,49775,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78533,50009,50009,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79242,50462,50462,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78761,50232,50232,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77037,49170,49170,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78178,49635,49635,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93373,50277,50277,0.130278,0.146573,0.0,0.0,0.5,2.3,6.0,linear
13,98267,48252,48252,0.203293,0.242355,0.0,0.0,0.5,2.3,6.0,linear
14,93397,44143,44143,0.238635,0.310909,0.000111694,0.0,0.5,2.3,6.0,linear
15,91263,40586,40572,0.271599,0.380785,0.000445546,0.0,0.5,2.3,6.0,linear
16,92124,37473,37424,0.30229,0.445661,0.00123697,0.0,0.5,2.3,6.0,linear
17,91614,33937,33804,0.32914,0.501378,0.00293391,0.0,0.5,2.3,6.0,linear
18,90739,30746,30384,0.350163,0.546199,0.0054552,0.0,0.5,2.3,6.0,linear
19,91135,28514,27879,0.368607,0.581559,0.00886353,0.0,0.5,2.3,6.0,linear
20,89586,26171,25220,0.381746,0.608227,0.0133728,0.0,0.5,2.3,6.0,linear
21,88368,24286,22875,0.393428,0.628343,0.0184395,0.0,0.5,2.3,6.0,linear
22,86757,22841,20982,0.403796,0.645444,0.0249155,0.0,0.5,2.3,6.0,linear
