generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49144,49144,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78152,49299,49299,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79904,50390,50390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79788,50405,50405,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78504,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76831,49465,49465,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77813,49713,49713,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79694,50468,50468,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78717,49928,49928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78128,49908,49908,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78518,50133,50133,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83939,50293,50293,0.0512838,0.0593567,0.0,0.0,0.5,0.8,6.0,linear
13,84581,48900,48900,0.0868237,0.109353,0.0,0.0,0.5,0.8,6.0,linear
14,82190,46793,46793,0.10563,0.147683,2.65936e-05,0.0,0.5,0.8,6.0,linear
15,81620,44935,44931,0.126053,0.189859,0.000112563,0.0,0.5,0.8,6.0,linear
16,82689,43618,43607,0.145143,0.229058,0.000445705,0.0,0.5,0.8,6.0,linear
17,83346,41981,41938,0.162999,0.265349,0.0010132,0.0,0.5,0.8,6.0,linear
18,83321,40559,40452,0.176806,0.294487,0.00175951,0.0,0.5,0.8,6.0,linear
19,84097,39901,39705,0.188719,0.31923,0.00275093,0.0,0.5,0.8,6.0,linear
20,84700,39200,38868,0.198862,0.339157,0.00421454,0.0,0.5,0.8,6.0,linear
21,84502,38198,37732,0.207275,0.356035,0.00585225,0.0,0.5,0.8,6.0,linear
22,83774,37191,36558,0.213764,0.369211,0.0074839,0.0,0.5,0.8,6.0,linear
23,83757,36446,35632,0.219286,0.380168,0.00923974,0.0,0.5,0.8,6.0,linear
24,84004,36092,35149,0.225464,0.393761,0.0112206,0.0,0.5,0.8,6.0,linear
25,83969,35340,34207,0.230475,0.402965,0.0133842,0.0,0.5,0.8,6.0,linear
26,83966,35109,33704,0.233811,0.409951,0.0164311,0.0,0.5,0.8,6.0,linear
27,83636,34464,32809,0.236651,0.415658,0.0191295,0.0,0.5,0.8,6.0,linear
28,83564,34200,32357,0.238131,0.418895,0.0217502,0.0,0.5,0.8,6.0,linear
29,83398,33982,31906,0.240215,0.42295,0.0240115,0.0,0.5,0.8,6.0,linear
30,83003,33777,31461,0.242061,0.426332,0.0266742,0.0,0.5,0.8,6.0,linear
31,82857,33519,30976,0.24382,0.429814,0.0290207,0.0,0.5,0.8,6.0,linear
32,83093,33411,30684,0.245346,0.432911,0.0317603,0.0,0.5,0.8,6.0,linear
33,83431,33420,30435,0.245745,0.434339,0.034176,0.0,0.5,0.8,6.0,linear
34,83231,33332,30171,0.246471,0.436022,0.0368869,0.0,0.5,0.8,6.0,linear
35,82750,33066,29619,0.248169,0.439044,0.0395759,0.0,0.5,0.8,6.0,linear
36,83064,32908,29213,0.248578,0.439286,0.0424244,0.0,0.5,0.8,6.0,linear
37,83003,33054,29104,0.248733,0.440506,0.0454704,0.0,0.5,0.8,6.0,linear
38,82950,32650,28529,0.250544,0.443104,0.0482392,0.0,0.5,0.8,6.0,linear
39,82922,32602,28215,0.249859,0.441741,0.0511946,0.0,0.5,0.8,6.0,linear
40,82952,32648,28073,0.247624,0.437779,0.0543949,0.0,0.5,0.8,6.0,linear
41,83229,32911,28089,0.247941,0.438436,0.0572793,0.0,0.5,0.8,6.0,linear
42,83084,32792,27760,0.249129,0.440652,0.0592566,0.0,0.5,0.8,6.0,linear
43,82737,32529,27276,0.249418,0.441027,0.0617075,0.0,0.5,0.8,6.0,linear
44,82968,32616,27064,0.249236,0.44082,0.0639847,0.0,0.5,0.8,6.0,linear
45,82899,32622,26885,0.249198,0.440241,0.0669882,0.0,0.5,0.8,6.0,linear
46,83017,32921,26792,0.247521,0.437842,0.0701477,0.0,0.5,0.8,6.0,linear
47,83289,33086,26727,0.248133,0.439286,0.0728794,0.0,0.5,0.8,6.0,linear
48,83520,33209,26611,0.247867,0.43855,0.074963,0.0,0.5,0.8,6.0,linear
49,83112,32915,26246,0.248432,0.439663,0.0771871,0.0,0.5,0.8,6.0,linear
50,82609,32878,26059,0.24829,0.43984,0.0793094,0.0,0.5,0.8,6.0,linear
51,83181,33041,26010,0.24958,0.441611,0.0813191,0.0,0.5,0.8,6.0,linear
52,82798,32668,25496,0.249532,0.441872,0.0832659,0.0,0.5,0.8,6.0,linear
53,83208,32711,25272,0.24941,0.441189,0.0853523,0.0,0.5,0.8,6.0,linear
54,83296,33126,25464,0.24752,0.438726,0.0868929,0.0,0.5,0.8,6.0,linear
55,83400,33021,25264,0.24691,0.436663,0.0886283,0.0,0.5,0.8,6.0,linear
56,82975,33106,25216,0.246587,0.43608,0.0904276,0.0,0.5,0.8,6.0,linear
57,82812,33178,25053,0.245569,0.433992,0.0919811,0.0,0.5,0.8,6.0,linear
58,83319,33172,24877,0.24695,0.436668,0.0934519,0.0,0.5,0.8,6.0,linear
59,83609,33008,24639,0.248261,0.439192,0.0952822,0.0,0.5,0.8,6.0,linear
60,83811,33119,24642,0.24619,0.435847,0.0971749,0.0,0.5,0.8,6.0,linear
61,83323,33155,24534,0.246909,0.436318,0.0977098,0.0,0.5,0.8,6.0,linear
62,83357,33155,24343,0.246257,0.43534,0.098667,0.0,0.5,0.8,6.0,linear
63,83380,33352,24430,0.246707,0.436043,0.100407,0.0,0.5,0.8,6.0,linear
64,82758,33075,24161,0.247387,0.437534,0.102015,0.0,0.5,0.8,6.0,linear
65,82850,33090,24208,0.247171,0.436623,0.102127,0.0,0.5,0.8,6.0,linear
66,83078,33358,24253,0.246904,0.436159,0.102975,0.0,0.5,0.8,6.0,linear
67,83213,33326,24150,0.248303,0.438711,0.103772,0.0,0.5,0.8,6.0,linear
68,83172,32967,23799,0.24829,0.439175,0.104172,0.0,0.5,0.8,6.0,linear
69,82947,32846,23627,0.247467,0.438578,0.10457,0.0,0.5,0.8,6.0,linear
70,83447,33048,23753,0.247168,0.438088,0.105754,0.0,0.5,0.8,6.0,linear
71,83429,33199,23753,0.247632,0.438312,0.107956,0.0,0.5,0.8,6.0,linear
72,83081,32828,23359,0.247441,0.437901,0.108481,0.0,0.5,0.8,6.0,linear
73,83278,33235,23692,0.246561,0.43603,0.108572,0.0,0.5,0.8,6.0,linear
74,83544,33296,23668,0.246945,0.43725,0.109393,0.0,0.5,0.8,6.0,linear
75,83724,33234,23519,0.247195,0.437325,0.109695,0.0,0.5,0.8,6.0,linear
76,83611,33414,23582,0.245883,0.434808,0.110483,0.0,0.5,0.8,6.0,linear
77,83113,33444,23616,0.246736,0.435847,0.111824,0.0,0.5,0.8,6.0,linear
78,83491,33564,23631,0.245353,0.433499,0.112744,0.0,0.5,0.8,6.0,linear
79,83283,33268,23357,0.246674,0.435979,0.112337,0.0,0.5,0.8,6.0,linear
80,83517,33367,23464,0.245265,0.43374,0.112938,0.0,0.5,0.8,6.0,linear
81,83203,33319,23253,0.243838,0.430795,0.112766,0.0,0.5,0.8,6.0,linear
82,83550,33475,23349,0.243491,0.430137,0.113976,0.0,0.5,0.8,6.0,linear
83,83353,33640,23479,0.243415,0.42998,0.115001,0.0,0.5,0.8,6.0,linear
84,83062,33489,23226,0.243854,0.430792,0.115187,0.0,0.5,0.8,6.0,linear
85,83663,33777,23543,0.24402,0.431569,0.115288,0.0,0.5,0.8,6.0,linear
86,83817,33668,23439,0.24529,0.433599,0.115427,0.0,0.5,0.8,6.0,linear
87,83255,33351,23206,0.24514,0.43347,0.115353,0.0,0.5,0.8,6.0,linear
88,83362,33236,23000,0.245816,0.433646,0.11598,0.0,0.5,0.8,6.0,linear
89,83407,33368,23108,0.24502,0.432449,0.116595,0.0,0.5,0.8,6.0,linear
90,83408,33413,23074,0.244945,0.432606,0.116651,0.0,0.5,0.8,6.0,linear
91,83408,33399,23041,0.246391,0.435369,0.116443,0.0,0.5,0.8,6.0,linear
92,83610,33519,23154,0.245816,0.434318,0.117454,0.0,0.5,0.8,6.0,linear
93,83503,33565,23215,0.245284,0.433214,0.116841,0.0,0.5,0.8,6.0,linear
94,83274,33447,23137,0.245614,0.433529,0.118459,0.0,0.5,0.8,6.0,linear
95,83454,33506,23011,0.24527,0.43294,0.118994,0.0,0.5,0.8,6.0,linear
96,83503,33302,22794,0.244301,0.431827,0.118502,0.0,0.5,0.8,6.0,linear
97,83561,33360,22880,0.24401,0.431436,0.11884,0.0,0.5,0.8,6.0,linear
98,83441,33382,22809,0.244346,0.432319,0.119056,0.0,0.5,0.8,6.0,linear
99,83347,33390,22746,0.244142,0.432267,0.118972,0.0,0.5,0.8,6.0,linear
