generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,48991,48991,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77604,48783,48783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80121,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80875,50990,50990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79274,50383,50383,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77424,49764,49764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77678,49657,49657,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79080,50244,50244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79272,50151,50151,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78287,49942,49942,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78642,50156,50156,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84809,50184,50184,0.0632205,0.0727515,0.0,0.0,0.5,1.0,6.0,linear
13,85908,48687,48687,0.104779,0.130258,0.0,0.0,0.5,1.0,6.0,linear
14,82937,46229,46229,0.128111,0.176738,0.000224286,0.0,0.5,1.0,6.0,linear
15,82276,44189,44162,0.151549,0.225257,0.0010828,0.0,0.5,1.0,6.0,linear
16,83112,42374,42244,0.174935,0.274537,0.00305644,0.0,0.5,1.0,6.0,linear
17,84411,40684,40324,0.193381,0.313273,0.00641089,0.0,0.5,1.0,6.0,linear
18,83996,38573,37839,0.211036,0.349019,0.011764,0.0,0.5,1.0,6.0,linear
19,84937,37699,36358,0.223313,0.374715,0.0188519,0.0,0.5,1.0,6.0,linear
20,85424,36606,34522,0.233988,0.395551,0.0276258,0.0,0.5,1.0,6.0,linear
21,84712,35368,32411,0.242675,0.414072,0.0377221,0.0,0.5,1.0,6.0,linear
22,84100,34401,30464,0.249665,0.428058,0.0491853,0.0,0.5,1.0,6.0,linear
23,84072,33845,28698,0.254351,0.438038,0.0610974,0.0,0.5,1.0,6.0,linear
24,84294,33233,26987,0.260221,0.449294,0.073935,0.0,0.5,1.0,6.0,linear
25,84268,32815,25403,0.266604,0.461491,0.0854026,0.0,0.5,1.0,6.0,linear
26,83595,31937,23545,0.270175,0.468526,0.0979275,0.0,0.5,1.0,6.0,linear
27,83204,31409,22202,0.273571,0.476159,0.109494,0.0,0.5,1.0,6.0,linear
28,83145,30968,20885,0.277553,0.483274,0.119124,0.0,0.5,1.0,6.0,linear
29,82757,30577,19666,0.278554,0.485498,0.129315,0.0,0.5,1.0,6.0,linear
30,82192,30293,18646,0.28038,0.489658,0.13964,0.0,0.5,1.0,6.0,linear
31,82412,29961,17624,0.281995,0.492403,0.148884,0.0,0.5,1.0,6.0,linear
32,82039,29673,16600,0.283907,0.496004,0.157195,0.0,0.5,1.0,6.0,linear
33,82056,29380,15875,0.285537,0.499885,0.165093,0.0,0.5,1.0,6.0,linear
34,81844,29078,15241,0.286529,0.500927,0.17064,0.0,0.5,1.0,6.0,linear
35,81651,29131,14776,0.28707,0.502651,0.177289,0.0,0.5,1.0,6.0,linear
36,81676,29061,14170,0.288086,0.504192,0.182215,0.0,0.5,1.0,6.0,linear
37,81524,28828,13556,0.290437,0.508683,0.18585,0.0,0.5,1.0,6.0,linear
38,80836,28505,13121,0.291465,0.510494,0.191751,0.0,0.5,1.0,6.0,linear
39,80487,28423,12727,0.292089,0.510831,0.195577,0.0,0.5,1.0,6.0,linear
40,80268,28118,12354,0.292593,0.511913,0.198056,0.0,0.5,1.0,6.0,linear
41,80301,28102,12191,0.293656,0.513782,0.200173,0.0,0.5,1.0,6.0,linear
42,80199,28037,11903,0.294659,0.516495,0.202179,0.0,0.5,1.0,6.0,linear
43,80461,28120,11735,0.296384,0.519701,0.20396,0.0,0.5,1.0,6.0,linear
44,80055,27661,11328,0.29894,0.524356,0.206358,0.0,0.5,1.0,6.0,linear
45,79867,27489,11051,0.300092,0.52658,0.208473,0.0,0.5,1.0,6.0,linear
46,79448,27242,10991,0.300696,0.527922,0.209565,0.0,0.5,1.0,6.0,linear
47,78783,26954,10743,0.302091,0.530483,0.210734,0.0,0.5,1.0,6.0,linear
48,78568,26519,10447,0.302706,0.531022,0.211291,0.0,0.5,1.0,6.0,linear
49,78469,26519,10467,0.303701,0.532148,0.211745,0.0,0.5,1.0,6.0,linear
50,77738,26387,10249,0.304743,0.535257,0.211948,0.0,0.5,1.0,6.0,linear
51,77460,26235,10222,0.303645,0.532729,0.213817,0.0,0.5,1.0,6.0,linear
52,77780,26167,9931,0.304222,0.532744,0.213814,0.0,0.5,1.0,6.0,linear
53,78049,26201,9968,0.305067,0.534521,0.21414,0.0,0.5,1.0,6.0,linear
54,77967,26071,9980,0.305062,0.535104,0.215346,0.0,0.5,1.0,6.0,linear
55,77985,26167,9947,0.305155,0.534951,0.215707,0.0,0.5,1.0,6.0,linear
56,77410,25895,9856,0.305618,0.535444,0.215724,0.0,0.5,1.0,6.0,linear
57,77660,26010,9899,0.302449,0.53012,0.216362,0.0,0.5,1.0,6.0,linear
58,77446,26186,10012,0.303087,0.53215,0.216069,0.0,0.5,1.0,6.0,linear
59,77505,26019,9957,0.30377,0.532912,0.215579,0.0,0.5,1.0,6.0,linear
60,77602,26216,10008,0.303025,0.530678,0.216262,0.0,0.5,1.0,6.0,linear
61,77548,26113,9966,0.302438,0.529543,0.216237,0.0,0.5,1.0,6.0,linear
62,77922,26402,10063,0.301827,0.52915,0.21647,0.0,0.5,1.0,6.0,linear
63,78173,26568,10048,0.300614,0.526826,0.216811,0.0,0.5,1.0,6.0,linear
64,78057,26539,10026,0.300493,0.526601,0.217826,0.0,0.5,1.0,6.0,linear
65,78520,26622,10142,0.302412,0.529808,0.217667,0.0,0.5,1.0,6.0,linear
66,78570,26489,10137,0.302007,0.529097,0.217557,0.0,0.5,1.0,6.0,linear
67,78609,26486,10027,0.302134,0.529755,0.216965,0.0,0.5,1.0,6.0,linear
68,78315,26506,10012,0.301331,0.528271,0.217095,0.0,0.5,1.0,6.0,linear
