generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48777,48777,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78050,48929,48929,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79062,49753,49753,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81052,50924,50924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80010,50836,50836,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78020,49988,49988,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76874,49350,49350,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78765,50115,50115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80567,50813,50813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78734,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77864,49847,49847,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88678,49850,49850,0.105963,0.120133,0.0,0.0,0.5,1.8,6.0,linear
13,93016,48159,48159,0.169813,0.206786,0.0,0.0,0.5,1.8,6.0,linear
14,90615,45038,45038,0.199677,0.264743,0.0,0.0,0.5,1.8,6.0,linear
15,87850,41489,41489,0.231996,0.333767,0.0,0.0,0.5,1.8,6.0,linear
16,88415,38978,38978,0.260916,0.394897,0.0,0.0,0.5,1.8,6.0,linear
17,88624,35992,35992,0.288287,0.452276,0.0,0.0,0.5,1.8,6.0,linear
18,88830,32918,32918,0.311235,0.498877,0.0,0.0,0.5,1.8,6.0,linear
19,88122,30583,30583,0.329564,0.536106,0.0,0.0,0.5,1.8,6.0,linear
20,87043,28256,28256,0.346012,0.56768,0.0,0.0,0.5,1.8,6.0,linear
21,85642,26241,26241,0.361535,0.596233,0.0,0.0,0.5,1.8,6.0,linear
22,83651,24348,24348,0.374705,0.620581,0.0,0.0,0.5,1.8,6.0,linear
23,81425,22354,22354,0.388679,0.644515,0.0,0.0,0.5,1.8,6.0,linear
24,79109,20439,20439,0.401215,0.666248,0.0,0.0,0.5,1.8,6.0,linear
25,76148,18408,18408,0.415129,0.688195,0.0,0.0,0.5,1.8,6.0,linear
26,72750,16555,16555,0.426323,0.704057,0.0,0.0,0.5,1.8,6.0,linear
27,69204,14918,14918,0.439672,0.722038,0.0,0.0,0.5,1.8,6.0,linear
28,65122,13174,13174,0.452469,0.740407,0.0,0.0,0.5,1.8,6.0,linear
29,61846,11764,11764,0.466113,0.753521,0.0,0.0,0.5,1.8,6.0,linear
30,58270,10450,10450,0.479704,0.767886,0.0,0.0,0.5,1.8,6.0,linear
31,54541,9220,9220,0.493293,0.782121,0.0,0.0,0.5,1.8,6.0,linear
32,50943,8045,8045,0.508201,0.796358,0.0,0.0,0.5,1.8,6.0,linear
33,47944,7010,7010,0.52427,0.811664,0.0,0.0,0.5,1.8,6.0,linear
34,44821,6048,6048,0.541185,0.827965,0.0,0.0,0.5,1.8,6.0,linear
35,41686,5134,5134,0.559339,0.842851,0.0,0.0,0.5,1.8,6.0,linear
36,38747,4261,4261,0.580132,0.856973,0.0,0.0,0.5,1.8,6.0,linear
37,35736,3440,3440,0.606613,0.875478,0.0,0.0,0.5,1.8,6.0,linear
38,32789,2711,2711,0.634612,0.890736,0.0,0.0,0.5,1.8,6.0,linear
39,30214,2169,2169,0.664614,0.902659,0.0,0.0,0.5,1.8,6.0,linear
40,27532,1746,1746,0.69567,0.915271,0.0,0.0,0.5,1.8,6.0,linear
41,25423,1382,1382,0.72735,0.929402,0.0,0.0,0.5,1.8,6.0,linear
42,23810,1043,1043,0.762625,0.940638,0.0,0.0,0.5,1.8,6.0,linear
43,22261,767,767,0.796012,0.954397,0.0,0.0,0.5,1.8,6.0,linear
44,20876,550,550,0.827844,0.964471,0.0,0.0,0.5,1.8,6.0,linear
45,19741,392,392,0.863607,0.9724,0.0,0.0,0.5,1.8,6.0,linear
46,18783,285,285,0.893448,0.980681,0.0,0.0,0.5,1.8,6.0,linear
47,18251,188,188,0.921277,0.987189,0.0,0.0,0.5,1.8,6.0,linear
48,17544,114,114,0.941896,0.991758,0.0,0.0,0.5,1.8,6.0,linear
49,17198,68,68,0.958706,0.994962,0.0,0.0,0.5,1.8,6.0,linear
50,16753,37,37,0.974895,0.997106,0.0,0.0,0.5,1.8,6.0,linear
51,16555,19,19,0.98465,0.998441,0.0,0.0,0.5,1.8,6.0,linear
52,16324,10,10,0.992028,0.999145,0.0,0.0,0.5,1.8,6.0,linear
53,16405,7,7,0.99571,0.999452,0.0,0.0,0.5,1.8,6.0,linear
54,16301,7,7,0.997092,0.999571,0.0,0.0,0.5,1.8,6.0,linear
55,16225,2,2,0.998184,0.999877,0.0,0.0,0.5,1.8,6.0,linear
56,16230,0,0,0.999045,1.0,0.0,0.0,0.5,1.8,6.0,linear

