generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49147,49147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78037,49061,49061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80424,50488,50488,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81097,51158,51158,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79436,50701,50701,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77066,49595,49595,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76762,49217,49217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78294,49773,49773,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79126,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78003,49544,49544,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78151,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84828,50310,50310,0.0564299,0.0653,0.0,0.0,0.5,0.9,6.0,linear
13,86407,49280,49280,0.0945537,0.118486,0.0,0.0,0.5,0.9,6.0,linear
14,83090,46754,46754,0.116239,0.160657,0.0,0.0,0.5,0.9,6.0,linear
15,81157,44268,44268,0.138933,0.207052,0.0,0.0,0.5,0.9,6.0,linear
16,82245,42662,42662,0.160231,0.250907,0.0,0.0,0.5,0.9,6.0,linear
17,83351,41183,41183,0.17817,0.288624,0.0,0.0,0.5,0.9,6.0,linear
18,84361,40036,40036,0.1919,0.317515,0.0,0.0,0.5,0.9,6.0,linear
19,84426,38912,38912,0.205633,0.345988,0.0,0.0,0.5,0.9,6.0,linear
20,85099,38058,38058,0.215158,0.364936,0.0,0.0,0.5,0.9,6.0,linear
21,84985,37278,37278,0.223368,0.381606,0.0,0.0,0.5,0.9,6.0,linear
22,85111,36317,36317,0.230499,0.396325,0.0,0.0,0.5,0.9,6.0,linear
23,84783,35612,35612,0.236767,0.40911,0.0,0.0,0.5,0.9,6.0,linear
24,84009,34903,34903,0.241715,0.419307,0.0,0.0,0.5,0.9,6.0,linear
25,83798,34397,34397,0.246976,0.43014,0.0,0.0,0.5,0.9,6.0,linear
26,83509,33729,33729,0.249891,0.436164,0.0,0.0,0.5,0.9,6.0,linear
27,83783,33072,33072,0.255048,0.445458,0.0,0.0,0.5,0.9,6.0,linear
28,83295,32634,32634,0.257739,0.450516,0.0,0.0,0.5,0.9,6.0,linear
29,83296,32399,32399,0.25973,0.455202,0.0,0.0,0.5,0.9,6.0,linear
30,83396,32091,32091,0.261909,0.458477,0.0,0.0,0.5,0.9,6.0,linear
31,82808,31767,31767,0.262175,0.45991,0.0,0.0,0.5,0.9,6.0,linear
32,82972,31830,31830,0.262217,0.460214,0.0,0.0,0.5,0.9,6.0,linear
33,83019,31675,31675,0.263196,0.46175,0.0,0.0,0.5,0.9,6.0,linear
34,82863,31552,31552,0.264407,0.463969,0.0,0.0,0.5,0.9,6.0,linear
35,82267,31316,31316,0.266349,0.467589,0.0,0.0,0.5,0.9,6.0,linear
36,82157,31086,31086,0.26622,0.467911,0.0,0.0,0.5,0.9,6.0,linear
37,82454,31287,31287,0.266813,0.469322,0.0,0.0,0.5,0.9,6.0,linear
38,82597,31400,31400,0.266646,0.468634,0.0,0.0,0.5,0.9,6.0,linear
39,82503,31410,31410,0.2662,0.467568,0.0,0.0,0.5,0.9,6.0,linear
40,82586,31326,31326,0.266684,0.468839,0.0,0.0,0.5,0.9,6.0,linear
41,82644,31232,31232,0.267163,0.470047,0.0,0.0,0.5,0.9,6.0,linear
42,82574,31072,31072,0.26906,0.473525,0.0,0.0,0.5,0.9,6.0,linear
43,82624,30861,30861,0.267381,0.470689,0.0,0.0,0.5,0.9,6.0,linear
44,82448,30858,30858,0.267547,0.469548,0.0,0.0,0.5,0.9,6.0,linear
45,82546,31090,31090,0.267168,0.469418,0.0,0.0,0.5,0.9,6.0,linear
46,82419,31121,31121,0.267381,0.469616,0.0,0.0,0.5,0.9,6.0,linear
47,81973,30868,30868,0.267524,0.469896,0.0,0.0,0.5,0.9,6.0,linear
48,82008,30877,30877,0.267793,0.470818,0.0,0.0,0.5,0.9,6.0,linear
49,82257,30846,30846,0.269326,0.47329,0.0,0.0,0.5,0.9,6.0,linear
50,82037,30964,30964,0.269291,0.473898,0.0,0.0,0.5,0.9,6.0,linear
51,82453,30943,30943,0.268576,0.472251,0.0,0.0,0.5,0.9,6.0,linear
52,82269,30959,30959,0.269073,0.473525,0.0,0.0,0.5,0.9,6.0,linear
53,81923,30780,30780,0.269061,0.47428,0.0,0.0,0.5,0.9,6.0,linear
54,82032,30627,30627,0.268318,0.472353,0.0,0.0,0.5,0.9,6.0,linear
55,81941,30560,30560,0.270122,0.47541,0.0,0.0,0.5,0.9,6.0,linear
56,81793,30394,30394,0.270067,0.47569,0.0,0.0,0.5,0.9,6.0,linear
57,82012,30564,30564,0.268832,0.473235,0.0,0.0,0.5,0.9,6.0,linear
58,82240,30758,30758,0.270181,0.475306,0.0,0.0,0.5,0.9,6.0,linear
59,82062,30796,30796,0.270747,0.476854,0.0,0.0,0.5,0.9,6.0,linear
60,82540,30894,30894,0.271013,0.477346,0.0,0.0,0.5,0.9,6.0,linear
61,82501,30880,30880,0.271895,0.478482,0.0,0.0,0.5,0.9,6.0,linear
62,81893,30662,30662,0.272254,0.479869,0.0,0.0,0.5,0.9,6.0,linear
63,81730,30358,30358,0.272702,0.48002,0.0,0.0,0.5,0.9,6.0,linear
64,81870,30555,30555,0.272108,0.479012,0.0,0.0,0.5,0.9,6.0,linear
65,81824,30497,30497,0.273686,0.482503,0.0,0.0,0.5,0.9,6.0,linear
66,81619,30203,30203,0.273941,0.483311,0.0,0.0,0.5,0.9,6.0,linear
67,81759,30229,30229,0.274005,0.482829,0.0,0.0,0.5,0.9,6.0,linear
68,81157,30026,30026,0.272568,0.480078,0.0,0.0,0.5,0.9,6.0,linear
69,81358,30213,30213,0.273535,0.481661,0.0,0.0,0.5,0.9,6.0,linear
70,80959,30250,30250,0.27415,0.482773,0.0,0.0,0.5,0.9,6.0,linear
71,81086,30150,30150,0.273291,0.481751,0.0,0.0,0.5,0.9,6.0,linear
72,81789,30240,30240,0.274074,0.482967,0.0,0.0,0.5,0.9,6.0,linear
73,81608,30345,30345,0.274514,0.483684,0.0,0.0,0.5,0.9,6.0,linear
74,81419,30209,30209,0.274748,0.48419,0.0,0.0,0.5,0.9,6.0,linear
75,81512,30039,30039,0.274679,0.484087,0.0,0.0,0.5,0.9,6.0,linear
76,81199,29998,29998,0.273417,0.483336,0.0,0.0,0.5,0.9,6.0,linear
77,81463,30109,30109,0.274237,0.483781,0.0,0.0,0.5,0.9,6.0,linear
78,81636,30047,30047,0.273983,0.482875,0.0,0.0,0.5,0.9,6.0,linear
79,81455,30035,30035,0.274147,0.483065,0.0,0.0,0.5,0.9,6.0,linear
80,81482,30045,30045,0.273339,0.482117,0.0,0.0,0.5,0.9,6.0,linear
81,81685,30275,30275,0.272145,0.479803,0.0,0.0,0.5,0.9,6.0,linear
82,81577,30260,30260,0.272688,0.480821,0.0,0.0,0.5,0.9,6.0,linear
83,81628,30048,30048,0.272778,0.480824,0.0,0.0,0.5,0.9,6.0,linear
84,81460,30084,30084,0.272118,0.4796,0.0,0.0,0.5,0.9,6.0,linear
85,81607,30266,30266,0.270443,0.476878,0.0,0.0,0.5,0.9,6.0,linear
86,82038,30444,30444,0.269488,0.474487,0.0,0.0,0.5,0.9,6.0,linear
87,82273,30540,30540,0.269602,0.473836,0.0,0.0,0.5,0.9,6.0,linear
88,81912,30582,30582,0.272007,0.478604,0.0,0.0,0.5,0.9,6.0,linear
89,81558,30528,30528,0.271461,0.478821,0.0,0.0,0.5,0.9,6.0,linear
90,81829,30638,30638,0.271972,0.478826,0.0,0.0,0.5,0.9,6.0,linear
91,81807,30742,30742,0.27156,0.47812,0.0,0.0,0.5,0.9,6.0,linear
92,82047,30668,30668,0.272084,0.478677,0.0,0.0,0.5,0.9,6.0,linear
93,82035,30700,30700,0.271159,0.477007,0.0,0.0,0.5,0.9,6.0,linear
94,81682,30745,30745,0.270716,0.476598,0.0,0.0,0.5,0.9,6.0,linear
95,81412,30309,30309,0.272117,0.478227,0.0,0.0,0.5,0.9,6.0,linear
96,81852,30300,30300,0.273045,0.481129,0.0,0.0,0.5,0.9,6.0,linear
97,81822,30142,30142,0.272845,0.480871,0.0,0.0,0.5,0.9,6.0,linear
98,81784,30207,30207,0.273389,0.481332,0.0,0.0,0.5,0.9,6.0,linear
99,81519,30219,30219,0.273244,0.480844,0.0,0.0,0.5,0.9,6.0,linear
100,81558,30195,30195,0.271107,0.477046,0.0,0.0,0.5,0.9,6.0,linear
101,81581,30322,30322,0.271953,0.479141,0.0,0.0,0.5,0.9,6.0,linear
102,82046,30297,30297,0.272362,0.479094,0.0,0.0,0.5,0.9,6.0,linear
103,81996,30331,30331,0.272083,0.477806,0.0,0.0,0.5,0.9,6.0,linear
104,82151,30503,30503,0.272122,0.478855,0.0,0.0,0.5,0.9,6.0,linear
105,82132,30597,30597,0.270837,0.477181,0.0,0.0,0.5,0.9,6.0,linear
