generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77945,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80553,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81036,51127,51127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78824,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77154,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77867,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78906,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78964,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79132,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78373,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79141,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78897,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77096,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77549,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80006,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80294,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79160,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77785,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77020,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77650,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78979,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79602,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78531,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78511,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78482,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78907,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78222,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78585,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79466,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78851,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78231,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77673,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77166,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78438,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79945,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79138,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77808,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78478,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79755,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79032,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76949,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

