generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49433,49433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78604,49454,49454,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79326,50128,50128,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79360,50210,50210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78868,50014,50014,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79360,50384,50384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78947,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78406,49936,49936,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78299,49680,49680,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78490,49915,49915,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78580,49930,49930,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86394,49486,49486,0.0863516,0.0984642,0.0,0.0,0.5,1.4,6.0,linear
13,88798,48013,48013,0.138413,0.170606,0.0,0.0,0.5,1.4,6.0,linear
14,87510,46123,46123,0.163052,0.221047,1.68052e-05,0.0,0.5,1.4,6.0,linear
15,86293,43419,43416,0.191113,0.276798,5.83207e-05,0.0,0.5,1.4,6.0,linear
16,85702,40569,40561,0.218758,0.334323,0.000158159,0.0,0.5,1.4,6.0,linear
17,86644,38360,38343,0.24084,0.380897,0.000302009,0.0,0.5,1.4,6.0,linear
18,86589,36239,36202,0.258591,0.418323,0.000603855,0.0,0.5,1.4,6.0,linear
19,86984,34472,34404,0.274314,0.449899,0.00093919,0.0,0.5,1.4,6.0,linear
20,86373,32733,32627,0.287752,0.476769,0.00137335,0.0,0.5,1.4,6.0,linear
21,85805,31416,31274,0.296859,0.495875,0.00205688,0.0,0.5,1.4,6.0,linear
22,85256,30360,30149,0.304767,0.511222,0.00269654,0.0,0.5,1.4,6.0,linear
23,84985,29500,29260,0.312163,0.526146,0.00324786,0.0,0.5,1.4,6.0,linear
24,84683,28683,28364,0.317719,0.536356,0.00381295,0.0,0.5,1.4,6.0,linear
25,83875,27883,27513,0.321538,0.544352,0.00488346,0.0,0.5,1.4,6.0,linear
26,83284,27217,26755,0.326949,0.554361,0.00561807,0.0,0.5,1.4,6.0,linear
27,82319,26269,25716,0.332003,0.563466,0.00685696,0.0,0.5,1.4,6.0,linear
28,81493,25550,24925,0.336264,0.570328,0.00777498,0.0,0.5,1.4,6.0,linear
29,80926,24966,24296,0.340787,0.578446,0.00876556,0.0,0.5,1.4,6.0,linear
30,80046,24481,23752,0.342824,0.582049,0.00987781,0.0,0.5,1.4,6.0,linear
31,79264,23994,23182,0.343187,0.582366,0.0113634,0.0,0.5,1.4,6.0,linear
32,78935,23693,22785,0.344378,0.58495,0.0127341,0.0,0.5,1.4,6.0,linear
33,78160,23373,22387,0.34556,0.586841,0.014139,0.0,0.5,1.4,6.0,linear
34,78492,23222,22108,0.348264,0.590858,0.015233,0.0,0.5,1.4,6.0,linear
