generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49116,49116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77799,49039,49039,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80060,50467,50467,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79724,50560,50560,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79576,50661,50661,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78455,50457,50457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77895,49893,49893,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76882,49285,49285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77973,49600,49600,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78379,49643,49643,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79668,50223,50223,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87701,50264,50264,0.0842434,0.0960001,0.0,0.0,0.5,1.4,6.0,linear
13,90092,48793,48793,0.13794,0.168295,0.0,0.0,0.5,1.4,6.0,linear
14,85992,45458,45458,0.165364,0.22319,4.27486e-05,0.0,0.5,1.4,6.0,linear
15,84598,42416,42413,0.195277,0.283789,9.58014e-05,0.0,0.5,1.4,6.0,linear
16,85481,40370,40360,0.219764,0.337816,0.000315399,0.0,0.5,1.4,6.0,linear
17,86993,38399,38365,0.241373,0.3831,0.000765169,0.0,0.5,1.4,6.0,linear
18,86851,36097,36011,0.260759,0.42356,0.00146201,0.0,0.5,1.4,6.0,linear
19,86879,34229,34070,0.276524,0.454922,0.00238745,0.0,0.5,1.4,6.0,linear
20,86599,32764,32489,0.287257,0.47734,0.00353295,0.0,0.5,1.4,6.0,linear
21,86286,31506,31096,0.297063,0.496908,0.00510633,0.0,0.5,1.4,6.0,linear
22,85591,30090,29540,0.305658,0.513569,0.00683678,0.0,0.5,1.4,6.0,linear
23,85124,29211,28537,0.312216,0.52575,0.00849904,0.0,0.5,1.4,6.0,linear
24,84627,28374,27554,0.318056,0.536665,0.0102996,0.0,0.5,1.4,6.0,linear
25,83747,27615,26619,0.322335,0.544794,0.0124826,0.0,0.5,1.4,6.0,linear
26,82721,26926,25749,0.32717,0.554509,0.0146561,0.0,0.5,1.4,6.0,linear
27,82234,26249,24939,0.330584,0.559466,0.017186,0.0,0.5,1.4,6.0,linear
28,81490,25756,24257,0.334662,0.567933,0.0198962,0.0,0.5,1.4,6.0,linear
29,80667,25013,23348,0.337134,0.571552,0.0220581,0.0,0.5,1.4,6.0,linear
30,80330,24518,22716,0.339309,0.575972,0.024823,0.0,0.5,1.4,6.0,linear
31,80081,24391,22410,0.340063,0.576889,0.0270962,0.0,0.5,1.4,6.0,linear
32,79100,23980,21823,0.342642,0.581216,0.0295901,0.0,0.5,1.4,6.0,linear
33,78679,23621,21243,0.344094,0.583815,0.0325774,0.0,0.5,1.4,6.0,linear
34,78023,23403,20860,0.345956,0.587916,0.0357722,0.0,0.5,1.4,6.0,linear
35,77750,23203,20535,0.347331,0.590106,0.0385321,0.0,0.5,1.4,6.0,linear
36,77771,22908,20066,0.348402,0.591544,0.0418259,0.0,0.5,1.4,6.0,linear
37,77768,22988,19963,0.349037,0.593149,0.0439884,0.0,0.5,1.4,6.0,linear
38,77330,22815,19564,0.349791,0.594992,0.0473541,0.0,0.5,1.4,6.0,linear
39,77389,22704,19200,0.349926,0.59346,0.0510378,0.0,0.5,1.4,6.0,linear
40,76473,22457,18806,0.350333,0.593928,0.0550851,0.0,0.5,1.4,6.0,linear
41,76066,22242,18397,0.35193,0.596913,0.0585693,0.0,0.5,1.4,6.0,linear
42,76201,22159,18130,0.35263,0.597779,0.0624819,0.0,0.5,1.4,6.0,linear
43,76036,22136,17850,0.352392,0.597303,0.065839,0.0,0.5,1.4,6.0,linear
44,75742,22056,17583,0.352623,0.597691,0.0686841,0.0,0.5,1.4,6.0,linear
45,75956,22140,17499,0.353519,0.599054,0.0726617,0.0,0.5,1.4,6.0,linear
46,75753,21964,16973,0.354252,0.600539,0.0762781,0.0,0.5,1.4,6.0,linear
47,75804,22034,16828,0.353578,0.600106,0.0803049,0.0,0.5,1.4,6.0,linear
48,75954,22049,16592,0.353695,0.600719,0.0855013,0.0,0.5,1.4,6.0,linear
49,76389,22033,16295,0.354924,0.601483,0.0901018,0.0,0.5,1.4,6.0,linear
50,75978,21960,15968,0.35554,0.602015,0.0934861,0.0,0.5,1.4,6.0,linear
51,75453,21866,15708,0.353656,0.599329,0.0993328,0.0,0.5,1.4,6.0,linear
52,75767,21984,15410,0.354303,0.600378,0.104229,0.0,0.5,1.4,6.0,linear
53,75692,21791,15115,0.353953,0.600298,0.108956,0.0,0.5,1.4,6.0,linear
54,75585,21770,14791,0.352285,0.596992,0.114602,0.0,0.5,1.4,6.0,linear
55,76091,21966,14611,0.351735,0.594675,0.120021,0.0,0.5,1.4,6.0,linear
56,76101,22184,14418,0.350383,0.59306,0.124433,0.0,0.5,1.4,6.0,linear
57,75878,22204,14142,0.347511,0.588072,0.13092,0.0,0.5,1.4,6.0,linear
58,76677,22607,13979,0.347935,0.587903,0.136715,0.0,0.5,1.4,6.0,linear
59,76940,22699,13788,0.346225,0.584577,0.14333,0.0,0.5,1.4,6.0,linear
60,76985,23113,13684,0.343952,0.58174,0.149083,0.0,0.5,1.4,6.0,linear
61,77679,23324,13609,0.342517,0.578457,0.155869,0.0,0.5,1.4,6.0,linear
