generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49406,49406,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78668,49728,49728,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79243,50216,50216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79578,50558,50558,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78494,50038,50038,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78364,49965,49965,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77811,49796,49796,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77514,49593,49593,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78733,50083,50083,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79510,50295,50295,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79075,50174,50174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84139,50056,50056,0.0566627,0.065388,0.0,0.0,0.5,0.9,6.0,linear
13,85003,48751,48751,0.0943957,0.118151,0.0,0.0,0.5,0.9,6.0,linear
14,83276,46855,46855,0.116857,0.162116,0.000147932,0.0,0.5,0.9,6.0,linear
15,82998,45017,45004,0.138992,0.207069,0.000588802,0.0,0.5,0.9,6.0,linear
16,83193,43339,43274,0.15851,0.248308,0.00150498,0.0,0.5,0.9,6.0,linear
17,83333,41521,41363,0.178097,0.288361,0.00350555,0.0,0.5,0.9,6.0,linear
18,83481,39968,39592,0.191876,0.316916,0.00639024,0.0,0.5,0.9,6.0,linear
19,83660,38719,38050,0.204875,0.344389,0.0101432,0.0,0.5,0.9,6.0,linear
20,84545,38042,36920,0.215453,0.365523,0.0144494,0.0,0.5,0.9,6.0,linear
21,84825,37051,35453,0.224345,0.383803,0.0194446,0.0,0.5,0.9,6.0,linear
22,84064,35882,33791,0.229995,0.396094,0.0261044,0.0,0.5,0.9,6.0,linear
23,83929,35227,32500,0.236835,0.410021,0.0325394,0.0,0.5,0.9,6.0,linear
24,84177,34545,31170,0.243113,0.421464,0.0395913,0.0,0.5,0.9,6.0,linear
25,83823,33941,29991,0.24732,0.430335,0.0465094,0.0,0.5,0.9,6.0,linear
26,83673,33275,28662,0.253134,0.4414,0.0540413,0.0,0.5,0.9,6.0,linear
27,83228,32774,27552,0.256151,0.448119,0.0616626,0.0,0.5,0.9,6.0,linear
28,83288,32647,26765,0.259131,0.453815,0.0690069,0.0,0.5,0.9,6.0,linear
29,82784,32242,25789,0.261529,0.45925,0.0761438,0.0,0.5,0.9,6.0,linear
30,82868,31801,24711,0.264716,0.465076,0.0835456,0.0,0.5,0.9,6.0,linear
31,82400,31439,23841,0.266072,0.467775,0.0902248,0.0,0.5,0.9,6.0,linear
32,82387,31284,23220,0.2663,0.4676,0.0967484,0.0,0.5,0.9,6.0,linear
33,82522,31081,22465,0.268596,0.47189,0.102832,0.0,0.5,0.9,6.0,linear
34,81924,30788,21675,0.26925,0.473832,0.108851,0.0,0.5,0.9,6.0,linear
35,81976,30599,21078,0.267915,0.47148,0.115976,0.0,0.5,0.9,6.0,linear
36,81961,30656,20598,0.267572,0.4716,0.120902,0.0,0.5,0.9,6.0,linear
37,82531,31084,20411,0.267863,0.471557,0.126452,0.0,0.5,0.9,6.0,linear
38,82520,30959,19942,0.267939,0.471749,0.131272,0.0,0.5,0.9,6.0,linear
39,82390,30980,19576,0.26798,0.471334,0.135923,0.0,0.5,0.9,6.0,linear
40,82538,31122,19331,0.266694,0.468243,0.139642,0.0,0.5,0.9,6.0,linear
41,82609,31190,19008,0.266725,0.46804,0.142944,0.0,0.5,0.9,6.0,linear
42,82167,31066,18666,0.267455,0.470343,0.146907,0.0,0.5,0.9,6.0,linear
43,82691,31103,18537,0.270245,0.475363,0.148132,0.0,0.5,0.9,6.0,linear
44,82157,30845,18193,0.26926,0.473205,0.151262,0.0,0.5,0.9,6.0,linear
45,81777,30689,17866,0.268726,0.473143,0.153733,0.0,0.5,0.9,6.0,linear
46,82031,30663,17525,0.269756,0.475312,0.155802,0.0,0.5,0.9,6.0,linear
47,81907,30449,17175,0.270149,0.474955,0.158386,0.0,0.5,0.9,6.0,linear
48,81868,30348,16877,0.270599,0.475815,0.160349,0.0,0.5,0.9,6.0,linear
49,81906,30717,16994,0.268425,0.472882,0.162949,0.0,0.5,0.9,6.0,linear
50,82044,30855,16773,0.268222,0.47284,0.165035,0.0,0.5,0.9,6.0,linear
