generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49404,49404,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78394,49307,49307,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78624,49543,49543,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79506,50171,50171,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79525,50298,50298,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78551,50077,50077,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78057,49810,49810,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78495,49937,49937,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78113,49561,49561,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78362,49761,49761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79194,50046,50046,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90053,50271,50271,0.104318,0.117954,0.0,0.0,0.5,1.8,6.0,linear
13,93507,48506,48506,0.168779,0.203138,0.0,0.0,0.5,1.8,6.0,linear
14,88739,44581,44581,0.199608,0.264802,0.000314885,0.0,0.5,1.8,6.0,linear
15,87948,41650,41618,0.231,0.329581,0.00126125,0.0,0.5,1.8,6.0,linear
16,87862,38712,38573,0.259011,0.389792,0.00363106,0.0,0.5,1.8,6.0,linear
17,89171,36153,35730,0.284714,0.44277,0.00762837,0.0,0.5,1.8,6.0,linear
18,88707,33435,32515,0.305685,0.486112,0.0141215,0.0,0.5,1.8,6.0,linear
19,88006,31169,29533,0.32163,0.519482,0.0233558,0.0,0.5,1.8,6.0,linear
20,87830,29487,26913,0.335237,0.546883,0.0349955,0.0,0.5,1.8,6.0,linear
21,87321,27836,24094,0.346465,0.567568,0.049055,0.0,0.5,1.8,6.0,linear
22,85874,26299,21440,0.355668,0.584875,0.0645457,0.0,0.5,1.8,6.0,linear
23,84561,25194,19051,0.363712,0.600163,0.0821262,0.0,0.5,1.8,6.0,linear
24,83256,23867,16640,0.369379,0.610342,0.102208,0.0,0.5,1.8,6.0,linear
25,82442,22996,14667,0.374311,0.616446,0.122831,0.0,0.5,1.8,6.0,linear
26,80915,22215,12769,0.376934,0.621435,0.145279,0.0,0.5,1.8,6.0,linear
27,79893,21708,11145,0.381449,0.627745,0.167455,0.0,0.5,1.8,6.0,linear
