generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48828,48828,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78249,48845,48845,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80647,50466,50466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81004,50944,50944,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79114,50296,50296,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76482,49163,49163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77677,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79468,50218,50218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79161,50013,50013,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78277,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79295,50429,50429,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88516,50206,50206,0.0955165,0.108418,0.0,0.0,0.5,1.6,6.0,linear
13,90885,48086,48086,0.154168,0.188192,0.0,0.0,0.5,1.6,6.0,linear
14,88893,45682,45682,0.182825,0.245583,0.0,0.0,0.5,1.6,6.0,linear
15,87529,42723,42723,0.211225,0.305019,0.0,0.0,0.5,1.6,6.0,linear
16,87325,39786,39786,0.24017,0.363996,0.0,0.0,0.5,1.6,6.0,linear
17,87110,36931,36931,0.266045,0.418249,0.0,0.0,0.5,1.6,6.0,linear
18,87573,34545,34545,0.286502,0.461911,0.0,0.0,0.5,1.6,6.0,linear
19,87884,32622,32622,0.302152,0.49513,0.0,0.0,0.5,1.6,6.0,linear
20,87679,30788,30788,0.318525,0.526478,0.0,0.0,0.5,1.6,6.0,linear
21,86410,28798,28798,0.332489,0.552922,0.0,0.0,0.5,1.6,6.0,linear
22,84756,26955,26955,0.344496,0.576043,0.0,0.0,0.5,1.6,6.0,linear
23,82996,25298,25298,0.356344,0.598303,0.0,0.0,0.5,1.6,6.0,linear
24,81379,23817,23817,0.365419,0.613913,0.0,0.0,0.5,1.6,6.0,linear
25,79373,22487,22487,0.37329,0.627162,0.0,0.0,0.5,1.6,6.0,linear
26,77229,21114,21114,0.381215,0.640348,0.0,0.0,0.5,1.6,6.0,linear
27,75548,19874,19874,0.389835,0.654119,0.0,0.0,0.5,1.6,6.0,linear
28,73572,18715,18715,0.399069,0.668241,0.0,0.0,0.5,1.6,6.0,linear
29,71298,17354,17354,0.406395,0.678565,0.0,0.0,0.5,1.6,6.0,linear
30,68680,16238,16238,0.413633,0.689553,0.0,0.0,0.5,1.6,6.0,linear
31,66242,15152,15152,0.422619,0.702797,0.0,0.0,0.5,1.6,6.0,linear
32,64338,14014,14014,0.431494,0.714754,0.0,0.0,0.5,1.6,6.0,linear
33,61542,12910,12910,0.440674,0.727448,0.0,0.0,0.5,1.6,6.0,linear
34,59344,11945,11945,0.449617,0.736819,0.0,0.0,0.5,1.6,6.0,linear
35,56348,10909,10909,0.45691,0.745744,0.0,0.0,0.5,1.6,6.0,linear
36,53914,10038,10038,0.466735,0.75224,0.0,0.0,0.5,1.6,6.0,linear
37,50904,9131,9131,0.478362,0.766869,0.0,0.0,0.5,1.6,6.0,linear
38,48929,8434,8434,0.48812,0.775903,0.0,0.0,0.5,1.6,6.0,linear
39,46660,7719,7719,0.496189,0.785235,0.0,0.0,0.5,1.6,6.0,linear
40,44951,7008,7008,0.509153,0.797903,0.0,0.0,0.5,1.6,6.0,linear
41,42105,6198,6198,0.522591,0.810043,0.0,0.0,0.5,1.6,6.0,linear
42,39961,5390,5390,0.539528,0.824464,0.0,0.0,0.5,1.6,6.0,linear
43,37580,4704,4704,0.556793,0.837867,0.0,0.0,0.5,1.6,6.0,linear
44,34949,3966,3966,0.574555,0.850067,0.0,0.0,0.5,1.6,6.0,linear
45,32444,3388,3388,0.594653,0.863753,0.0,0.0,0.5,1.6,6.0,linear
46,29880,2810,2810,0.618415,0.878525,0.0,0.0,0.5,1.6,6.0,linear
47,27862,2268,2268,0.645902,0.894402,0.0,0.0,0.5,1.6,6.0,linear
48,25800,1816,1816,0.672088,0.907708,0.0,0.0,0.5,1.6,6.0,linear
49,23861,1464,1464,0.698383,0.919224,0.0,0.0,0.5,1.6,6.0,linear
50,22281,1122,1122,0.731197,0.931308,0.0,0.0,0.5,1.6,6.0,linear
51,20769,840,840,0.769589,0.944673,0.0,0.0,0.5,1.6,6.0,linear
52,19325,643,643,0.804707,0.956389,0.0,0.0,0.5,1.6,6.0,linear
53,18193,453,453,0.837394,0.967287,0.0,0.0,0.5,1.6,6.0,linear
54,17205,320,320,0.86983,0.97613,0.0,0.0,0.5,1.6,6.0,linear
55,16582,216,216,0.899371,0.983347,0.0,0.0,0.5,1.6,6.0,linear
56,15937,140,140,0.925706,0.988127,0.0,0.0,0.5,1.6,6.0,linear
57,15463,93,93,0.949075,0.992383,0.0,0.0,0.5,1.6,6.0,linear
58,15155,52,52,0.965517,0.995738,0.0,0.0,0.5,1.6,6.0,linear
59,14857,32,32,0.979398,0.997262,0.0,0.0,0.5,1.6,6.0,linear
60,14631,12,12,0.986646,0.998848,0.0,0.0,0.5,1.6,6.0,linear
61,14649,7,7,0.992822,0.999456,0.0,0.0,0.5,1.6,6.0,linear
62,14524,4,4,0.996084,0.999725,0.0,0.0,0.5,1.6,6.0,linear
63,14470,0,0,0.997791,1.0,0.0,0.0,0.5,1.6,6.0,linear

