generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48962,48962,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77684,48756,48756,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79387,49851,49851,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80396,50559,50559,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78871,50053,50053,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78604,49961,49961,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78502,50070,50070,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78682,50206,50206,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78942,50182,50182,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77909,49678,49678,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78701,50136,50136,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97342,50370,50370,0.161246,0.178141,0.0,0.0,0.5,3.0,6.0,linear
13,102845,47630,47630,0.248298,0.290378,0.0,0.0,0.5,3.0,6.0,linear
14,97410,42993,42993,0.285423,0.365488,0.000102873,0.0,0.5,3.0,6.0,linear
15,96824,39351,39336,0.320536,0.440541,0.00052297,0.0,0.5,3.0,6.0,linear
16,97287,35597,35534,0.353347,0.508904,0.00173928,0.0,0.5,3.0,6.0,linear
17,96652,31338,31122,0.38323,0.571454,0.00415586,0.0,0.5,3.0,6.0,linear
18,95560,27550,27034,0.40778,0.620769,0.00755188,0.0,0.5,3.0,6.0,linear
19,93857,24389,23504,0.426184,0.655458,0.0129539,0.0,0.5,3.0,6.0,linear
20,92183,21970,20556,0.442277,0.683017,0.0199631,0.0,0.5,3.0,6.0,linear
21,89457,19639,17636,0.454251,0.701924,0.0287295,0.0,0.5,3.0,6.0,linear
22,86856,17836,15134,0.4673,0.7194,0.0384511,0.0,0.5,3.0,6.0,linear
23,83464,16290,13040,0.478109,0.733671,0.0501353,0.0,0.5,3.0,6.0,linear
24,80523,14878,11039,0.48958,0.747437,0.0624546,0.0,0.5,3.0,6.0,linear
25,77994,13818,9539,0.500766,0.759545,0.0755875,0.0,0.5,3.0,6.0,linear
26,75471,12632,8103,0.511501,0.77031,0.0880704,0.0,0.5,3.0,6.0,linear
27,72463,11533,6763,0.521018,0.779379,0.100493,0.0,0.5,3.0,6.0,linear
28,69717,10593,5734,0.533097,0.79009,0.111646,0.0,0.5,3.0,6.0,linear
29,66639,9634,4811,0.54208,0.798454,0.124355,0.0,0.5,3.0,6.0,linear
30,64522,8795,4022,0.553929,0.808571,0.13272,0.0,0.5,3.0,6.0,linear
31,62049,8044,3364,0.565126,0.815093,0.143429,0.0,0.5,3.0,6.0,linear
32,59302,7266,2807,0.577244,0.820933,0.150155,0.0,0.5,3.0,6.0,linear
33,56884,6680,2365,0.590297,0.830142,0.158006,0.0,0.5,3.0,6.0,linear
34,54804,6065,1902,0.602612,0.838943,0.163527,0.0,0.5,3.0,6.0,linear
35,53218,5570,1553,0.61645,0.84837,0.167579,0.0,0.5,3.0,6.0,linear
36,50858,4984,1230,0.629244,0.857173,0.174168,0.0,0.5,3.0,6.0,linear
37,49006,4469,947,0.646864,0.867821,0.175896,0.0,0.5,3.0,6.0,linear
38,46829,3956,746,0.66113,0.875138,0.178831,0.0,0.5,3.0,6.0,linear
39,45234,3527,600,0.679428,0.885255,0.175864,0.0,0.5,3.0,6.0,linear
40,43134,3063,473,0.696486,0.893954,0.174203,0.0,0.5,3.0,6.0,linear
41,41499,2653,359,0.715728,0.903582,0.169699,0.0,0.5,3.0,6.0,linear
42,39849,2273,262,0.736402,0.913724,0.164789,0.0,0.5,3.0,6.0,linear
43,38382,1932,191,0.75818,0.925304,0.155829,0.0,0.5,3.0,6.0,linear
44,36884,1614,125,0.780194,0.933013,0.14774,0.0,0.5,3.0,6.0,linear
45,35254,1311,93,0.804418,0.942119,0.135707,0.0,0.5,3.0,6.0,linear
46,33913,1086,61,0.824824,0.948629,0.124964,0.0,0.5,3.0,6.0,linear
47,33009,901,44,0.847647,0.956513,0.110369,0.0,0.5,3.0,6.0,linear
48,31965,698,31,0.86799,0.965086,0.0980375,0.0,0.5,3.0,6.0,linear
49,31367,563,25,0.890729,0.970813,0.0839861,0.0,0.5,3.0,6.0,linear
50,30383,425,21,0.911298,0.978793,0.0691852,0.0,0.5,3.0,6.0,linear
51,29614,307,13,0.929453,0.984298,0.0558117,0.0,0.5,3.0,6.0,linear
52,28930,219,11,0.945078,0.987955,0.044311,0.0,0.5,3.0,6.0,linear
53,28657,166,7,0.958603,0.991727,0.0333799,0.0,0.5,3.0,6.0,linear
54,28138,110,5,0.968031,0.99464,0.0261738,0.0,0.5,3.0,6.0,linear
55,27745,74,3,0.978781,0.996259,0.017567,0.0,0.5,3.0,6.0,linear
56,27390,49,2,0.986167,0.997972,0.0118048,0.0,0.5,3.0,6.0,linear
57,27472,28,1,0.989891,0.998879,0.00860822,0.0,0.5,3.0,6.0,linear
58,27225,13,0,0.993723,0.999488,0.00508729,0.0,0.5,3.0,6.0,linear
59,27146,3,0,0.996817,0.99989,0.00263109,0.0,0.5,3.0,6.0,linear
60,27051,1,0,0.998485,0.999963,0.00120126,0.0,0.5,3.0,6.0,linear
61,27022,0,0,0.999445,1.0,0.00040697,0.0,0.5,3.0,6.0,linear

