generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77629,48924,48924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77694,48863,48863,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80157,50042,50042,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80393,50701,50701,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78788,50087,50087,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77325,49703,49703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79218,50562,50562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79178,50319,50319,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77840,49587,49587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78214,49900,49900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78796,50202,50202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88008,50147,50147,0.0902836,0.102918,0.0,0.0,0.5,1.5,6.0,linear
13,90676,48536,48536,0.145202,0.177233,0.0,0.0,0.5,1.5,6.0,linear
14,87061,45422,45422,0.173533,0.233588,4.21258e-06,0.0,0.5,1.5,6.0,linear
15,85937,42683,42682,0.202855,0.2943,1.64722e-05,0.0,0.5,1.5,6.0,linear
16,86556,40253,40251,0.228454,0.347924,5.66994e-05,0.0,0.5,1.5,6.0,linear
17,86536,37513,37508,0.253823,0.399222,9.14535e-05,0.0,0.5,1.5,6.0,linear
18,86372,35017,35007,0.273011,0.439428,0.00016463,0.0,0.5,1.5,6.0,linear
19,86455,33176,33159,0.288441,0.472895,0.000240174,0.0,0.5,1.5,6.0,linear
20,86485,31579,31543,0.29899,0.494426,0.000390695,0.0,0.5,1.5,6.0,linear
21,86131,30090,30039,0.309658,0.51522,0.00054454,0.0,0.5,1.5,6.0,linear
22,85468,29164,29097,0.316595,0.528967,0.000743944,0.0,0.5,1.5,6.0,linear
23,85103,28297,28228,0.322706,0.540184,0.000854316,0.0,0.5,1.5,6.0,linear
24,84896,27555,27479,0.328952,0.552282,0.00105078,0.0,0.5,1.5,6.0,linear
25,84042,26856,26762,0.333912,0.561346,0.00116891,0.0,0.5,1.5,6.0,linear
26,82800,25959,25852,0.340893,0.57375,0.0013451,0.0,0.5,1.5,6.0,linear
27,81761,24994,24866,0.344354,0.580121,0.00157336,0.0,0.5,1.5,6.0,linear
28,80887,24406,24252,0.349169,0.588329,0.00190667,0.0,0.5,1.5,6.0,linear
29,79350,23485,23317,0.354477,0.596995,0.00224197,0.0,0.5,1.5,6.0,linear
30,79077,23098,22915,0.356162,0.59975,0.00250763,0.0,0.5,1.5,6.0,linear
31,77929,22583,22374,0.35744,0.601617,0.00279129,0.0,0.5,1.5,6.0,linear
32,78053,22372,22134,0.359896,0.605197,0.00306023,0.0,0.5,1.5,6.0,linear
33,77142,22002,21765,0.360343,0.60705,0.00377188,0.0,0.5,1.5,6.0,linear
