generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49172,49172,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78015,49065,49065,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79680,50027,50027,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79621,50191,50191,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79174,50323,50323,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78661,50164,50164,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77390,49545,49545,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77368,49317,49317,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77899,49464,49464,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78906,50153,50153,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79552,50600,50600,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92061,50156,50156,0.131491,0.146902,0.0,0.0,0.5,2.3,6.0,linear
13,96255,47810,47810,0.205593,0.24527,0.0,0.0,0.5,2.3,6.0,linear
14,93396,44475,44475,0.237935,0.310615,0.0,0.0,0.5,2.3,6.0,linear
15,91937,40817,40817,0.270498,0.379405,0.0,0.0,0.5,2.3,6.0,linear
16,91520,37053,37053,0.302456,0.445812,3.82251e-06,0.0,0.5,2.3,6.0,linear
17,91653,33950,33950,0.328739,0.502807,3.74709e-06,0.0,0.5,2.3,6.0,linear
18,91438,30806,30806,0.350897,0.547374,3.72962e-06,0.0,0.5,2.3,6.0,linear
19,90566,28206,28206,0.368056,0.581986,3.72428e-06,0.0,0.5,2.3,6.0,linear
20,89984,26224,26224,0.383337,0.610558,3.74594e-06,0.0,0.5,2.3,6.0,linear
21,88491,24216,24216,0.396262,0.633544,7.6085e-06,0.0,0.5,2.3,6.0,linear
22,86725,22416,22414,0.406148,0.650328,7.7679e-06,0.0,0.5,2.3,6.0,linear
23,84075,21076,21075,0.412372,0.661681,1.59382e-05,0.0,0.5,2.3,6.0,linear
24,82515,19983,19982,0.421137,0.674939,2.83768e-05,0.0,0.5,2.3,6.0,linear
25,80886,18791,18790,0.429865,0.68626,2.90707e-05,0.0,0.5,2.3,6.0,linear
26,78712,17673,17672,0.436006,0.694693,2.13031e-05,0.0,0.5,2.3,6.0,linear
27,76604,16686,16683,0.443488,0.705249,4.3794e-05,0.0,0.5,2.3,6.0,linear
28,74705,15777,15774,0.449477,0.713842,8.5289e-05,0.0,0.5,2.3,6.0,linear
29,73138,14955,14952,0.455588,0.720057,8.75802e-05,0.0,0.5,2.3,6.0,linear
30,71010,14174,14171,0.462495,0.72837,6.14291e-05,0.0,0.5,2.3,6.0,linear
31,69452,13506,13505,0.469895,0.737718,4.8659e-05,0.0,0.5,2.3,6.0,linear
32,67687,12703,12702,0.476283,0.744375,7.99233e-05,0.0,0.5,2.3,6.0,linear
33,66080,11922,11915,0.484195,0.75469,8.73757e-05,0.0,0.5,2.3,6.0,linear
34,63762,11023,11018,0.491087,0.759851,0.000123269,0.0,0.5,2.3,6.0,linear
35,61578,10376,10369,0.498649,0.765472,0.000178645,0.0,0.5,2.3,6.0,linear
36,59494,9753,9745,0.506562,0.773407,0.000248179,0.0,0.5,2.3,6.0,linear
37,57432,9087,9078,0.514273,0.780601,0.000222076,0.0,0.5,2.3,6.0,linear
38,55977,8564,8554,0.521867,0.788293,0.000253474,0.0,0.5,2.3,6.0,linear
39,54301,7989,7977,0.530309,0.793899,0.000265527,0.0,0.5,2.3,6.0,linear
40,52190,7369,7360,0.540633,0.803957,0.000295266,0.0,0.5,2.3,6.0,linear
41,50756,6827,6817,0.550842,0.811262,0.000321386,0.0,0.5,2.3,6.0,linear
42,48786,6325,6314,0.560037,0.819212,0.000283434,0.0,0.5,2.3,6.0,linear
43,47000,5704,5694,0.571649,0.829395,0.000266976,0.0,0.5,2.3,6.0,linear
44,45297,5259,5253,0.585785,0.835874,0.000307473,0.0,0.5,2.3,6.0,linear
45,43263,4709,4703,0.599727,0.848952,0.00029495,0.0,0.5,2.3,6.0,linear
46,41481,4099,4092,0.617179,0.858995,0.000261823,0.0,0.5,2.3,6.0,linear
47,39597,3621,3617,0.636472,0.871045,0.000162798,0.0,0.5,2.3,6.0,linear
48,37430,3103,3097,0.654558,0.883155,0.000143746,0.0,0.5,2.3,6.0,linear
49,35680,2694,2689,0.675867,0.892939,0.000176087,0.0,0.5,2.3,6.0,linear
50,33623,2273,2270,0.699448,0.905834,0.000118388,0.0,0.5,2.3,6.0,linear
51,32055,1876,1874,0.721982,0.915033,0.000101605,0.0,0.5,2.3,6.0,linear
52,30593,1523,1522,0.746423,0.926733,0.000162575,0.0,0.5,2.3,6.0,linear
53,29008,1238,1237,0.773003,0.936825,8.82742e-05,0.0,0.5,2.3,6.0,linear
54,27564,994,994,0.80082,0.947491,6.31114e-05,0.0,0.5,2.3,6.0,linear
55,26362,798,798,0.828025,0.956838,3.36678e-05,0.0,0.5,2.3,6.0,linear
56,25335,598,598,0.855736,0.966817,1.78789e-05,0.0,0.5,2.3,6.0,linear
57,24274,452,452,0.882592,0.974891,0.0,0.0,0.5,2.3,6.0,linear
58,23468,311,311,0.907106,0.981834,0.0,0.0,0.5,2.3,6.0,linear
59,22707,206,206,0.928331,0.98739,0.0,0.0,0.5,2.3,6.0,linear
60,22199,136,136,0.947154,0.991675,0.0,0.0,0.5,2.3,6.0,linear
61,21718,73,73,0.962484,0.995454,0.0,0.0,0.5,2.3,6.0,linear
62,21533,37,37,0.977647,0.997145,0.0,0.0,0.5,2.3,6.0,linear
63,21024,24,24,0.986275,0.998441,0.0,0.0,0.5,2.3,6.0,linear
64,20935,14,14,0.991699,0.999096,0.0,0.0,0.5,2.3,6.0,linear
65,20994,10,10,0.995107,0.999382,0.0,0.0,0.5,2.3,6.0,linear
66,20767,7,7,0.996661,0.999616,0.0,0.0,0.5,2.3,6.0,linear
67,20649,2,2,0.998113,0.999855,0.0,0.0,0.5,2.3,6.0,linear
68,20842,2,2,0.998921,0.999856,0.0,0.0,0.5,2.3,6.0,linear
69,20977,1,1,0.999357,0.999952,0.0,0.0,0.5,2.3,6.0,linear
70,20725,0,0,0.999518,1.0,0.0,0.0,0.5,2.3,6.0,linear

