generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78688,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79837,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79763,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77381,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77758,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78323,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79770,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78595,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77883,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78273,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79158,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79084,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78004,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78487,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79419,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78826,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77102,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77760,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79847,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79232,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77430,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77893,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78126,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78328,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79287,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79228,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78011,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77875,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78409,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77728,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79652,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79854,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78682,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77681,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77442,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77770,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78458,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79031,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78885,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78946,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78747,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

