generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49006,49006,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77892,48853,48853,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80057,50273,50273,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80690,50942,50942,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79594,50591,50591,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77833,49968,49968,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76863,49527,49527,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78026,49684,49684,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78696,49883,49883,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79943,50562,50562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79246,50398,50398,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88876,49966,49966,0.106264,0.120208,0.0,0.0,0.5,1.8,6.0,linear
13,92623,48195,48195,0.168903,0.204704,0.0,0.0,0.5,1.8,6.0,linear
14,89791,45071,45071,0.19829,0.26221,0.0,0.0,0.5,1.8,6.0,linear
15,87438,41545,41545,0.229855,0.329458,0.0,0.0,0.5,1.8,6.0,linear
16,88469,38908,38908,0.259051,0.389683,0.0,0.0,0.5,1.8,6.0,linear
17,88407,35909,35909,0.284863,0.444505,0.0,0.0,0.5,1.8,6.0,linear
18,88773,33423,33423,0.305149,0.486923,0.0,0.0,0.5,1.8,6.0,linear
19,88677,31338,31338,0.321801,0.519743,0.0,0.0,0.5,1.8,6.0,linear
20,88095,29454,29454,0.333338,0.543022,0.0,0.0,0.5,1.8,6.0,linear
21,86947,28015,28015,0.344676,0.564719,0.0,0.0,0.5,1.8,6.0,linear
22,85760,26380,26380,0.352792,0.580242,0.0,0.0,0.5,1.8,6.0,linear
23,85005,25308,25308,0.359924,0.593648,0.0,0.0,0.5,1.8,6.0,linear
24,84079,24298,24298,0.366964,0.604832,0.0,0.0,0.5,1.8,6.0,linear
25,82521,23195,23195,0.372249,0.614869,0.0,0.0,0.5,1.8,6.0,linear
26,81054,22267,22267,0.37711,0.623682,0.0,0.0,0.5,1.8,6.0,linear
27,79943,21542,21542,0.382,0.630808,0.0,0.0,0.5,1.8,6.0,linear
28,78492,20819,20819,0.386736,0.638125,0.0,0.0,0.5,1.8,6.0,linear
29,77272,20228,20228,0.389334,0.64098,0.0,0.0,0.5,1.8,6.0,linear
30,76212,19707,19707,0.393738,0.648281,0.0,0.0,0.5,1.8,6.0,linear
31,75517,19224,19224,0.397772,0.654898,0.0,0.0,0.5,1.8,6.0,linear
32,74354,18447,18447,0.402002,0.661521,0.0,0.0,0.5,1.8,6.0,linear
33,73869,17972,17972,0.404928,0.665561,0.0,0.0,0.5,1.8,6.0,linear
34,73034,17555,17555,0.407627,0.670049,0.0,0.0,0.5,1.8,6.0,linear
35,71586,17060,17060,0.41076,0.672989,0.0,0.0,0.5,1.8,6.0,linear
36,70435,16701,16701,0.413725,0.677542,0.0,0.0,0.5,1.8,6.0,linear
37,69506,16238,16238,0.416499,0.680407,0.0,0.0,0.5,1.8,6.0,linear
38,69227,15840,15840,0.41893,0.683293,0.0,0.0,0.5,1.8,6.0,linear
39,67718,15376,15376,0.421032,0.686438,0.0,0.0,0.5,1.8,6.0,linear
40,67037,14963,14963,0.424987,0.690478,0.0,0.0,0.5,1.8,6.0,linear
41,65882,14541,14541,0.428103,0.692735,0.0,0.0,0.5,1.8,6.0,linear
42,64924,14228,14228,0.431439,0.69737,0.0,0.0,0.5,1.8,6.0,linear
