generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49174,49174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78321,49165,49165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79686,49961,49961,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80641,50838,50838,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78595,50228,50228,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76220,49092,49092,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77284,49567,49567,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79255,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79423,50395,50395,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78815,50250,50250,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78735,50189,50189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88016,49930,49930,0.095663,0.108765,0.0,0.0,0.5,1.6,6.0,linear
13,91235,48304,48304,0.1549,0.189047,0.0,0.0,0.5,1.6,6.0,linear
14,88027,45027,45027,0.182687,0.24533,0.0,0.0,0.5,1.6,6.0,linear
15,86601,42331,42331,0.212627,0.308478,0.0,0.0,0.5,1.6,6.0,linear
16,87038,39842,39842,0.239879,0.365332,0.0,0.0,0.5,1.6,6.0,linear
17,87220,36859,36859,0.266112,0.418687,0.0,0.0,0.5,1.6,6.0,linear
18,87112,34181,34181,0.286756,0.461802,0.0,0.0,0.5,1.6,6.0,linear
19,87083,32296,32296,0.302944,0.495977,0.0,0.0,0.5,1.6,6.0,linear
20,87395,30636,30636,0.317106,0.523311,0.0,0.0,0.5,1.6,6.0,linear
21,86125,28813,28813,0.328517,0.546144,0.0,0.0,0.5,1.6,6.0,linear
22,85115,27426,27426,0.338928,0.564913,0.0,0.0,0.5,1.6,6.0,linear
23,83896,26210,26210,0.346379,0.57877,0.0,0.0,0.5,1.6,6.0,linear
24,82723,25000,25000,0.354804,0.594792,0.0,0.0,0.5,1.6,6.0,linear
25,81398,23668,23668,0.362103,0.607031,0.0,0.0,0.5,1.6,6.0,linear
26,80182,22749,22749,0.368619,0.618216,0.0,0.0,0.5,1.6,6.0,linear
27,78972,21876,21876,0.374211,0.627278,0.0,0.0,0.5,1.6,6.0,linear
28,77080,20933,20933,0.378476,0.635283,0.0,0.0,0.5,1.6,6.0,linear
29,75629,20104,20104,0.384657,0.64524,0.0,0.0,0.5,1.6,6.0,linear
