generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49040,49040,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78173,49112,49112,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80157,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80276,50730,50730,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79295,50421,50421,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77639,49836,49836,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77454,49729,49729,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79193,50278,50278,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79535,50316,50316,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77693,49401,49401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78284,49764,49764,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90574,50240,50240,0.109691,0.124948,0.0,0.0,0.5,1.9,6.0,linear
13,95656,48886,48886,0.174644,0.210656,0.0,0.0,0.5,1.9,6.0,linear
14,91110,45143,45143,0.206973,0.273021,0.000184596,0.0,0.5,1.9,6.0,linear
15,87899,41265,41251,0.239799,0.340629,0.000899832,0.0,0.5,1.9,6.0,linear
16,88157,38305,38213,0.268117,0.402421,0.00248834,0.0,0.5,1.9,6.0,linear
17,89485,35407,35130,0.293831,0.455261,0.00540175,0.0,0.5,1.9,6.0,linear
18,89130,32753,32112,0.313525,0.497588,0.0100043,0.0,0.5,1.9,6.0,linear
19,88891,30477,29321,0.330102,0.530923,0.0163344,0.0,0.5,1.9,6.0,linear
20,88639,28907,27045,0.34352,0.556541,0.0242114,0.0,0.5,1.9,6.0,linear
21,88219,27364,24790,0.354197,0.577344,0.0325383,0.0,0.5,1.9,6.0,linear
22,86436,25762,22373,0.364537,0.59601,0.0423128,0.0,0.5,1.9,6.0,linear
23,84717,24352,20228,0.371782,0.609183,0.0530343,0.0,0.5,1.9,6.0,linear
24,83171,23108,18250,0.380534,0.624225,0.0643285,0.0,0.5,1.9,6.0,linear
25,81805,21934,16361,0.38819,0.635715,0.0762937,0.0,0.5,1.9,6.0,linear
26,80266,20922,14770,0.393561,0.645515,0.0867931,0.0,0.5,1.9,6.0,linear
27,78620,19900,13281,0.398526,0.653359,0.0974241,0.0,0.5,1.9,6.0,linear
28,76891,19215,12057,0.40235,0.657906,0.107025,0.0,0.5,1.9,6.0,linear
29,75364,18436,11006,0.407316,0.664609,0.116918,0.0,0.5,1.9,6.0,linear
30,73917,17788,10091,0.412689,0.672754,0.123941,0.0,0.5,1.9,6.0,linear
31,72527,17087,9233,0.417703,0.678969,0.130649,0.0,0.5,1.9,6.0,linear
32,70868,16423,8443,0.421976,0.686099,0.136232,0.0,0.5,1.9,6.0,linear
33,70132,15863,7768,0.425577,0.690192,0.142661,0.0,0.5,1.9,6.0,linear
34,68811,15357,7153,0.430299,0.69555,0.14893,0.0,0.5,1.9,6.0,linear
35,67283,14780,6645,0.436313,0.703691,0.153751,0.0,0.5,1.9,6.0,linear
36,65698,14157,6148,0.440742,0.70841,0.156881,0.0,0.5,1.9,6.0,linear
37,64011,13458,5640,0.446201,0.715957,0.158985,0.0,0.5,1.9,6.0,linear
38,62998,12896,5141,0.451814,0.721265,0.160529,0.0,0.5,1.9,6.0,linear
39,61582,12280,4758,0.457669,0.727799,0.164156,0.0,0.5,1.9,6.0,linear
40,60118,11751,4348,0.463372,0.735304,0.165702,0.0,0.5,1.9,6.0,linear
41,58640,11026,4030,0.470243,0.743953,0.16572,0.0,0.5,1.9,6.0,linear
42,56816,10454,3738,0.478095,0.752795,0.166985,0.0,0.5,1.9,6.0,linear
43,54862,9685,3345,0.485431,0.759949,0.166739,0.0,0.5,1.9,6.0,linear
44,53045,9032,3037,0.492896,0.767638,0.166684,0.0,0.5,1.9,6.0,linear
45,51940,8479,2798,0.500821,0.773564,0.165669,0.0,0.5,1.9,6.0,linear
46,50022,8054,2592,0.508477,0.779642,0.164976,0.0,0.5,1.9,6.0,linear
47,47901,7453,2319,0.518474,0.789022,0.164489,0.0,0.5,1.9,6.0,linear
48,46102,6834,2030,0.528597,0.797887,0.16265,0.0,0.5,1.9,6.0,linear
49,44885,6317,1832,0.538807,0.806124,0.160877,0.0,0.5,1.9,6.0,linear
50,42579,5804,1701,0.548161,0.813287,0.159101,0.0,0.5,1.9,6.0,linear
51,40633,5186,1507,0.561985,0.826594,0.155181,0.0,0.5,1.9,6.0,linear
52,39347,4662,1339,0.576057,0.836807,0.151003,0.0,0.5,1.9,6.0,linear
53,37564,4190,1184,0.591091,0.84787,0.145691,0.0,0.5,1.9,6.0,linear
54,35572,3665,1012,0.607613,0.857384,0.140836,0.0,0.5,1.9,6.0,linear
