generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49159,49159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78686,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80309,50642,50642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80369,50960,50960,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77611,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,75699,48929,48929,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77513,49599,49599,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80066,50593,50593,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79296,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,76992,49403,49403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77953,49838,49838,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85812,49913,49913,0.0743887,0.0854912,0.0,0.0,0.5,1.2,6.0,linear
13,87410,48040,48040,0.122804,0.152937,0.0,0.0,0.5,1.2,6.0,linear
14,85585,45799,45799,0.147671,0.203197,0.0,0.0,0.5,1.2,6.0,linear
15,84948,43468,43468,0.17434,0.257888,0.0,0.0,0.5,1.2,6.0,linear
16,85506,41668,41668,0.198034,0.307994,0.0,0.0,0.5,1.2,6.0,linear
17,86082,39426,39426,0.221746,0.356222,0.0,0.0,0.5,1.2,6.0,linear
18,85581,37200,37200,0.239227,0.393327,0.0,0.0,0.5,1.2,6.0,linear
19,86271,35708,35708,0.255247,0.426,0.0,0.0,0.5,1.2,6.0,linear
20,86016,34149,34149,0.270495,0.4556,0.0,0.0,0.5,1.2,6.0,linear
21,84961,32525,32525,0.282279,0.479944,0.0,0.0,0.5,1.2,6.0,linear
22,84470,31082,31082,0.29442,0.504564,0.0,0.0,0.5,1.2,6.0,linear
23,83296,29634,29634,0.303712,0.522925,0.0,0.0,0.5,1.2,6.0,linear
24,82049,28047,28047,0.314099,0.541887,0.0,0.0,0.5,1.2,6.0,linear
25,80693,26680,26680,0.323632,0.55859,0.0,0.0,0.5,1.2,6.0,linear
26,79493,25422,25422,0.330237,0.571704,0.0,0.0,0.5,1.2,6.0,linear
27,77936,24333,24333,0.337652,0.584991,0.0,0.0,0.5,1.2,6.0,linear
28,76318,23165,23165,0.344679,0.596808,0.0,0.0,0.5,1.2,6.0,linear
29,74758,22153,22153,0.350161,0.606594,0.0,0.0,0.5,1.2,6.0,linear
30,73013,21238,21238,0.356064,0.616995,0.0,0.0,0.5,1.2,6.0,linear
31,71338,20136,20136,0.364805,0.631876,0.0,0.0,0.5,1.2,6.0,linear
32,69440,18999,18999,0.371583,0.643123,0.0,0.0,0.5,1.2,6.0,linear
33,67525,17911,17911,0.379043,0.65494,0.0,0.0,0.5,1.2,6.0,linear
34,65793,16942,16942,0.386617,0.665942,0.0,0.0,0.5,1.2,6.0,linear
35,63679,15946,15946,0.391179,0.673528,0.0,0.0,0.5,1.2,6.0,linear
36,61795,14979,14979,0.398846,0.683985,0.0,0.0,0.5,1.2,6.0,linear
37,59486,14006,14006,0.405357,0.693837,0.0,0.0,0.5,1.2,6.0,linear
38,57176,13014,13014,0.413671,0.704494,0.0,0.0,0.5,1.2,6.0,linear
39,55049,12239,12239,0.417413,0.708712,0.0,0.0,0.5,1.2,6.0,linear
40,53221,11679,11679,0.426116,0.719636,0.0,0.0,0.5,1.2,6.0,linear
41,51067,10746,10746,0.434504,0.730264,0.0,0.0,0.5,1.2,6.0,linear
42,48974,9878,9878,0.442956,0.742682,0.0,0.0,0.5,1.2,6.0,linear
43,47035,9092,9092,0.452066,0.753166,0.0,0.0,0.5,1.2,6.0,linear
44,44638,8292,8292,0.463113,0.765982,0.0,0.0,0.5,1.2,6.0,linear
45,42174,7440,7440,0.474825,0.778742,0.0,0.0,0.5,1.2,6.0,linear
46,39432,6567,6567,0.485815,0.790128,0.0,0.0,0.5,1.2,6.0,linear
47,37423,5812,5812,0.497846,0.8002,0.0,0.0,0.5,1.2,6.0,linear
48,34924,5109,5109,0.51226,0.812197,0.0,0.0,0.5,1.2,6.0,linear
49,32437,4416,4416,0.525596,0.822465,0.0,0.0,0.5,1.2,6.0,linear
50,30320,3918,3918,0.540816,0.831168,0.0,0.0,0.5,1.2,6.0,linear
51,28401,3434,3434,0.55839,0.84251,0.0,0.0,0.5,1.2,6.0,linear
52,26217,2989,2989,0.575327,0.853612,0.0,0.0,0.5,1.2,6.0,linear
