generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49479,49479,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78425,49503,49503,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78972,50071,50071,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79645,50544,50544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78097,49728,49728,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77588,49562,49562,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79164,50386,50386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78943,50189,50189,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78614,50081,50081,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78780,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79266,50471,50471,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88647,49442,49442,0.111942,0.12673,0.0,0.0,0.5,1.9,6.0,linear
13,92830,47774,47774,0.177623,0.215432,0.0,0.0,0.5,1.9,6.0,linear
14,90932,44956,44956,0.206954,0.277344,0.0,0.0,0.5,1.9,6.0,linear
15,90649,41983,41983,0.23856,0.340694,0.0,0.0,0.5,1.9,6.0,linear
16,89197,38531,38531,0.268422,0.403777,0.0,0.0,0.5,1.9,6.0,linear
17,89184,35390,35390,0.295238,0.458552,0.0,0.0,0.5,1.9,6.0,linear
18,88790,32469,32469,0.31911,0.507935,0.0,0.0,0.5,1.9,6.0,linear
19,88622,29911,29911,0.337346,0.54449,0.0,0.0,0.5,1.9,6.0,linear
20,87470,28047,28047,0.351236,0.572184,0.0,0.0,0.5,1.9,6.0,linear
21,86806,26250,26250,0.364398,0.596681,0.0,0.0,0.5,1.9,6.0,linear
22,85224,24584,24584,0.376497,0.618314,0.0,0.0,0.5,1.9,6.0,linear
23,83272,22794,22794,0.38604,0.634551,0.0,0.0,0.5,1.9,6.0,linear
24,81398,21486,21486,0.396044,0.65177,0.0,0.0,0.5,1.9,6.0,linear
25,78999,19956,19956,0.405155,0.665919,0.0,0.0,0.5,1.9,6.0,linear
26,76486,18542,18542,0.413508,0.67836,0.0,0.0,0.5,1.9,6.0,linear
27,73778,17328,17328,0.420814,0.689584,0.0,0.0,0.5,1.9,6.0,linear
28,71725,16216,16216,0.427946,0.698101,0.0,0.0,0.5,1.9,6.0,linear
29,69748,15260,15260,0.434483,0.704588,0.0,0.0,0.5,1.9,6.0,linear
30,67428,14391,14391,0.441466,0.713573,0.0,0.0,0.5,1.9,6.0,linear
31,65490,13575,13575,0.447867,0.722998,0.0,0.0,0.5,1.9,6.0,linear
32,63974,12776,12776,0.456371,0.732831,0.0,0.0,0.5,1.9,6.0,linear
33,61721,11814,11814,0.462675,0.740172,0.0,0.0,0.5,1.9,6.0,linear
34,59484,11076,11076,0.468538,0.745127,0.0,0.0,0.5,1.9,6.0,linear
35,57500,10410,10410,0.477277,0.753528,0.0,0.0,0.5,1.9,6.0,linear
36,55411,9722,9722,0.486144,0.762483,0.0,0.0,0.5,1.9,6.0,linear
37,53208,8989,8989,0.494679,0.772151,0.0,0.0,0.5,1.9,6.0,linear
38,51601,8417,8417,0.505305,0.783546,0.0,0.0,0.5,1.9,6.0,linear
39,49778,7700,7700,0.515914,0.791956,0.0,0.0,0.5,1.9,6.0,linear
40,47398,7021,7021,0.525859,0.801061,0.0,0.0,0.5,1.9,6.0,linear
41,45243,6345,6345,0.538545,0.811158,0.0,0.0,0.5,1.9,6.0,linear
42,43161,5692,5692,0.550717,0.81973,0.0,0.0,0.5,1.9,6.0,linear
43,41042,5202,5202,0.565323,0.830859,0.0,0.0,0.5,1.9,6.0,linear
44,38901,4639,4639,0.57953,0.842677,0.0,0.0,0.5,1.9,6.0,linear
45,36939,4082,4082,0.593101,0.852148,0.0,0.0,0.5,1.9,6.0,linear
46,35432,3595,3595,0.610743,0.862742,0.0,0.0,0.5,1.9,6.0,linear
47,33547,3083,3083,0.630044,0.873948,0.0,0.0,0.5,1.9,6.0,linear
48,31615,2655,2655,0.650331,0.883152,0.0,0.0,0.5,1.9,6.0,linear
49,29876,2248,2248,0.673377,0.897608,0.0,0.0,0.5,1.9,6.0,linear
50,28141,1839,1839,0.698695,0.910606,0.0,0.0,0.5,1.9,6.0,linear
51,26582,1496,1496,0.724787,0.922359,0.0,0.0,0.5,1.9,6.0,linear
52,25279,1177,1177,0.754121,0.934726,0.0,0.0,0.5,1.9,6.0,linear
53,23654,894,894,0.786522,0.94632,0.0,0.0,0.5,1.9,6.0,linear
54,22372,660,660,0.818684,0.9583,0.0,0.0,0.5,1.9,6.0,linear
55,21395,459,459,0.848871,0.968194,0.0,0.0,0.5,1.9,6.0,linear
56,20306,337,337,0.880076,0.975507,0.0,0.0,0.5,1.9,6.0,linear
57,19489,248,248,0.906557,0.982434,0.0,0.0,0.5,1.9,6.0,linear
58,18825,166,166,0.928354,0.988658,0.0,0.0,0.5,1.9,6.0,linear
59,18332,109,109,0.948531,0.992257,0.0,0.0,0.5,1.9,6.0,linear
60,18043,70,70,0.963105,0.994849,0.0,0.0,0.5,1.9,6.0,linear
61,17703,47,47,0.975293,0.996877,0.0,0.0,0.5,1.9,6.0,linear
62,17559,30,30,0.985327,0.998134,0.0,0.0,0.5,1.9,6.0,linear
63,17339,14,14,0.990452,0.99914,0.0,0.0,0.5,1.9,6.0,linear
64,17118,6,6,0.995073,0.99965,0.0,0.0,0.5,1.9,6.0,linear
65,17088,2,2,0.997166,0.999825,0.0,0.0,0.5,1.9,6.0,linear
66,17104,1,1,0.998568,0.999883,0.0,0.0,0.5,1.9,6.0,linear
67,17186,1,1,0.999099,0.999884,0.0,0.0,0.5,1.9,6.0,linear
68,17129,1,1,0.999679,0.999942,0.0,0.0,0.5,1.9,6.0,linear
69,17373,0,0,0.999856,1.0,0.0,0.0,0.5,1.9,6.0,linear

