generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48938,48938,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78100,49165,49165,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79884,50365,50365,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79685,50464,50464,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78879,50251,50251,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78257,50003,50003,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77224,49489,49489,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77942,49646,49646,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79216,50120,50120,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78548,49770,49770,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78129,49699,49699,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82179,50020,50020,0.0389744,0.0458245,0.0,0.0,0.5,0.6,6.0,linear
13,84701,49901,49901,0.0661947,0.0841874,0.0,0.0,0.5,0.6,6.0,linear
14,82337,48124,48124,0.0822754,0.115397,0.000157228,0.0,0.5,0.6,6.0,linear
15,80321,45961,45940,0.099524,0.150507,0.00073979,0.0,0.5,0.6,6.0,linear
16,80189,44574,44494,0.11484,0.182732,0.00215279,0.0,0.5,0.6,6.0,linear
17,80937,43612,43373,0.130427,0.215005,0.00482299,0.0,0.5,0.6,6.0,linear
18,82129,42755,42237,0.142714,0.239897,0.00852531,0.0,0.5,0.6,6.0,linear
19,82215,41746,40828,0.15268,0.259633,0.013792,0.0,0.5,0.6,6.0,linear
20,82275,41127,39620,0.1606,0.276636,0.0201764,0.0,0.5,0.6,6.0,linear
21,82907,40587,38425,0.166671,0.289225,0.0277412,0.0,0.5,0.6,6.0,linear
22,83268,40128,37192,0.173651,0.303407,0.0359131,0.0,0.5,0.6,6.0,linear
23,83385,39664,35868,0.180244,0.316326,0.0442526,0.0,0.5,0.6,6.0,linear
24,83124,38952,34312,0.186123,0.327994,0.0541682,0.0,0.5,0.6,6.0,linear
25,82755,38347,32833,0.190703,0.337564,0.0636503,0.0,0.5,0.6,6.0,linear
26,82696,37969,31486,0.194369,0.345,0.0735014,0.0,0.5,0.6,6.0,linear
27,82923,37573,30181,0.198699,0.353816,0.0830727,0.0,0.5,0.6,6.0,linear
28,83265,37291,29047,0.200851,0.358128,0.0919857,0.0,0.5,0.6,6.0,linear
29,83800,37409,28290,0.202686,0.362109,0.100979,0.0,0.5,0.6,6.0,linear
30,84337,37311,27263,0.20389,0.364602,0.110043,0.0,0.5,0.6,6.0,linear
31,83476,36934,26160,0.204604,0.36616,0.118794,0.0,0.5,0.6,6.0,linear
32,83699,36974,25438,0.204283,0.366669,0.125957,0.0,0.5,0.6,6.0,linear
33,83544,36784,24527,0.205596,0.368255,0.134581,0.0,0.5,0.6,6.0,linear
34,84146,36991,23962,0.207181,0.37089,0.141751,0.0,0.5,0.6,6.0,linear
35,83877,36843,23325,0.208315,0.373074,0.148414,0.0,0.5,0.6,6.0,linear
36,84218,36812,22666,0.209125,0.374629,0.15358,0.0,0.5,0.6,6.0,linear
37,84220,36793,22150,0.208578,0.374362,0.158373,0.0,0.5,0.6,6.0,linear
38,84695,37164,21939,0.209376,0.375349,0.163861,0.0,0.5,0.6,6.0,linear
39,84004,36840,21199,0.209612,0.375859,0.168386,0.0,0.5,0.6,6.0,linear
40,83779,36477,20620,0.210078,0.376553,0.171853,0.0,0.5,0.6,6.0,linear
41,83871,36461,20386,0.210339,0.377585,0.175296,0.0,0.5,0.6,6.0,linear
42,83881,36514,20084,0.210354,0.377934,0.178584,0.0,0.5,0.6,6.0,linear
43,84311,36653,19915,0.209544,0.376776,0.181293,0.0,0.5,0.6,6.0,linear
44,84078,36671,19659,0.210027,0.377544,0.183447,0.0,0.5,0.6,6.0,linear
45,84324,36699,19503,0.209712,0.376977,0.184948,0.0,0.5,0.6,6.0,linear
46,84138,36455,19054,0.21122,0.37933,0.188247,0.0,0.5,0.6,6.0,linear
47,84358,36584,18957,0.211173,0.380075,0.190956,0.0,0.5,0.6,6.0,linear
48,84405,36632,18950,0.211974,0.380996,0.191866,0.0,0.5,0.6,6.0,linear
49,84065,36546,18619,0.2128,0.382812,0.193703,0.0,0.5,0.6,6.0,linear
50,83855,36380,18386,0.211292,0.380334,0.194436,0.0,0.5,0.6,6.0,linear
51,84482,36652,18599,0.211728,0.380474,0.194458,0.0,0.5,0.6,6.0,linear
52,84263,36680,18530,0.213005,0.382721,0.196013,0.0,0.5,0.6,6.0,linear
53,83792,36371,18130,0.213575,0.38423,0.197819,0.0,0.5,0.6,6.0,linear
54,83777,36216,17925,0.214795,0.386872,0.198833,0.0,0.5,0.6,6.0,linear
55,83670,36259,17839,0.214486,0.385783,0.200563,0.0,0.5,0.6,6.0,linear
56,83565,36167,17647,0.213837,0.384324,0.200668,0.0,0.5,0.6,6.0,linear
57,84018,36346,17577,0.214599,0.386425,0.20172,0.0,0.5,0.6,6.0,linear
58,84179,36061,17477,0.214936,0.386516,0.201803,0.0,0.5,0.6,6.0,linear
59,83894,36054,17429,0.216547,0.390254,0.201439,0.0,0.5,0.6,6.0,linear
60,83974,36079,17547,0.214726,0.386644,0.201743,0.0,0.5,0.6,6.0,linear
61,84196,36213,17499,0.2159,0.388262,0.203156,0.0,0.5,0.6,6.0,linear
62,84155,36152,17408,0.216442,0.389436,0.203147,0.0,0.5,0.6,6.0,linear
63,83763,35962,17255,0.216557,0.390024,0.203465,0.0,0.5,0.6,6.0,linear
64,84234,36428,17428,0.216418,0.389888,0.204758,0.0,0.5,0.6,6.0,linear
65,84068,36294,17413,0.216064,0.389326,0.203132,0.0,0.5,0.6,6.0,linear
66,84046,36352,17456,0.216206,0.390316,0.203878,0.0,0.5,0.6,6.0,linear
67,84171,36330,17387,0.216158,0.389429,0.203932,0.0,0.5,0.6,6.0,linear
68,83927,36242,17279,0.215445,0.387953,0.204885,0.0,0.5,0.6,6.0,linear
69,83948,36095,17223,0.2153,0.388345,0.20373,0.0,0.5,0.6,6.0,linear
70,84119,36164,17395,0.217217,0.391907,0.203827,0.0,0.5,0.6,6.0,linear
71,84048,36061,17198,0.216036,0.389503,0.203748,0.0,0.5,0.6,6.0,linear
72,83764,36084,17323,0.216543,0.39025,0.203935,0.0,0.5,0.6,6.0,linear
73,83873,35995,17333,0.215245,0.38775,0.203889,0.0,0.5,0.6,6.0,linear
74,83599,35888,17244,0.214858,0.387122,0.203876,0.0,0.5,0.6,6.0,linear
75,83659,36089,17400,0.215659,0.388172,0.202863,0.0,0.5,0.6,6.0,linear
76,84001,36060,17355,0.215235,0.387642,0.203643,0.0,0.5,0.6,6.0,linear
77,83963,36102,17362,0.214621,0.386617,0.204228,0.0,0.5,0.6,6.0,linear
78,84027,36181,17417,0.214165,0.384886,0.203968,0.0,0.5,0.6,6.0,linear
79,84113,36398,17510,0.213116,0.383584,0.204253,0.0,0.5,0.6,6.0,linear
80,84147,36309,17578,0.213868,0.384934,0.203958,0.0,0.5,0.6,6.0,linear
81,83790,36147,17561,0.215003,0.387224,0.202685,0.0,0.5,0.6,6.0,linear
82,83951,36255,17684,0.214915,0.386955,0.202782,0.0,0.5,0.6,6.0,linear
83,83897,36154,17573,0.215536,0.388026,0.202479,0.0,0.5,0.6,6.0,linear
