generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49532,49532,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77922,49265,49265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79134,50024,50024,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79978,50715,50715,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79304,50619,50619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77270,49809,49809,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77252,49637,49637,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78393,49987,49987,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79751,50829,50829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79304,50535,50535,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77756,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84614,49563,49563,0.0753001,0.0862577,0.0,0.0,0.5,1.2,6.0,linear
13,87105,48184,48184,0.121801,0.151392,0.0,0.0,0.5,1.2,6.0,linear
14,86647,46501,46501,0.146137,0.199734,0.000195985,0.0,0.5,1.2,6.0,linear
15,84904,43668,43645,0.172898,0.253437,0.00104183,0.0,0.5,1.2,6.0,linear
16,84289,41390,41280,0.197964,0.305837,0.00294717,0.0,0.5,1.2,6.0,linear
17,84983,39462,39132,0.21883,0.349377,0.00624581,0.0,0.5,1.2,6.0,linear
18,85571,37574,36862,0.235561,0.384467,0.0112298,0.0,0.5,1.2,6.0,linear
19,85142,35783,34544,0.250604,0.415899,0.0182069,0.0,0.5,1.2,6.0,linear
20,85223,34363,32355,0.262423,0.439853,0.0270158,0.0,0.5,1.2,6.0,linear
21,85365,33164,30283,0.271383,0.457305,0.0367665,0.0,0.5,1.2,6.0,linear
22,85043,32207,28239,0.278298,0.472071,0.0481018,0.0,0.5,1.2,6.0,linear
23,84656,31500,26483,0.285668,0.487037,0.0601958,0.0,0.5,1.2,6.0,linear
24,84206,30604,24589,0.291064,0.497588,0.0718963,0.0,0.5,1.2,6.0,linear
25,83942,30028,23031,0.296514,0.507946,0.0840707,0.0,0.5,1.2,6.0,linear
26,83471,29296,21436,0.299563,0.514063,0.0962178,0.0,0.5,1.2,6.0,linear
27,83228,28612,19821,0.303838,0.522079,0.107387,0.0,0.5,1.2,6.0,linear
28,82243,27955,18463,0.307161,0.52776,0.118452,0.0,0.5,1.2,6.0,linear
29,81933,27553,17252,0.308568,0.530875,0.128692,0.0,0.5,1.2,6.0,linear
30,81603,27465,16399,0.311698,0.537494,0.138319,0.0,0.5,1.2,6.0,linear
31,81048,27037,15412,0.315269,0.544026,0.147714,0.0,0.5,1.2,6.0,linear
32,80538,26385,14315,0.31616,0.54429,0.155851,0.0,0.5,1.2,6.0,linear
33,80139,26312,13645,0.318104,0.548125,0.162896,0.0,0.5,1.2,6.0,linear
34,79579,25881,12976,0.320465,0.552488,0.169009,0.0,0.5,1.2,6.0,linear
35,79195,25657,12392,0.322194,0.554357,0.175093,0.0,0.5,1.2,6.0,linear
36,78315,25195,11856,0.322997,0.55548,0.179505,0.0,0.5,1.2,6.0,linear
37,78219,25098,11401,0.324069,0.558376,0.184421,0.0,0.5,1.2,6.0,linear
38,77767,24677,10864,0.324707,0.560544,0.187401,0.0,0.5,1.2,6.0,linear
39,78090,24696,10736,0.327215,0.563982,0.19093,0.0,0.5,1.2,6.0,linear
40,77548,24318,10222,0.329092,0.567007,0.193531,0.0,0.5,1.2,6.0,linear
41,77135,24074,9995,0.3305,0.569278,0.195781,0.0,0.5,1.2,6.0,linear
42,76642,23941,9675,0.330071,0.569076,0.198193,0.0,0.5,1.2,6.0,linear
43,76397,23854,9513,0.329797,0.568752,0.201476,0.0,0.5,1.2,6.0,linear
44,76332,23740,9444,0.331627,0.571884,0.203366,0.0,0.5,1.2,6.0,linear
45,75890,23509,9070,0.333013,0.574591,0.205388,0.0,0.5,1.2,6.0,linear
46,75521,23240,8794,0.333509,0.575188,0.206347,0.0,0.5,1.2,6.0,linear
47,75188,23075,8676,0.335051,0.577034,0.207832,0.0,0.5,1.2,6.0,linear
48,74853,22811,8435,0.335889,0.579044,0.209519,0.0,0.5,1.2,6.0,linear
49,74677,22606,8304,0.338111,0.582204,0.209527,0.0,0.5,1.2,6.0,linear
50,74271,22321,8246,0.340499,0.586175,0.208477,0.0,0.5,1.2,6.0,linear
51,73538,22010,8126,0.342525,0.590721,0.20797,0.0,0.5,1.2,6.0,linear
52,73488,21933,7909,0.341001,0.587486,0.209772,0.0,0.5,1.2,6.0,linear
53,73319,22011,7988,0.342613,0.59045,0.209806,0.0,0.5,1.2,6.0,linear
54,72975,21664,7802,0.344247,0.592635,0.210084,0.0,0.5,1.2,6.0,linear
55,72689,21637,7683,0.343292,0.591211,0.210755,0.0,0.5,1.2,6.0,linear
56,72605,21438,7581,0.345301,0.595416,0.211422,0.0,0.5,1.2,6.0,linear
57,72404,21182,7415,0.345508,0.595056,0.212469,0.0,0.5,1.2,6.0,linear
58,71906,21049,7434,0.346871,0.597367,0.212811,0.0,0.5,1.2,6.0,linear
59,71612,20867,7280,0.34827,0.599524,0.212594,0.0,0.5,1.2,6.0,linear
60,71752,20863,7254,0.348063,0.597464,0.213605,0.0,0.5,1.2,6.0,linear
61,70989,20706,7158,0.349274,0.599636,0.213515,0.0,0.5,1.2,6.0,linear
62,70802,20642,7053,0.349272,0.600631,0.21335,0.0,0.5,1.2,6.0,linear
63,70583,20538,7024,0.350539,0.602381,0.214618,0.0,0.5,1.2,6.0,linear
64,70368,20301,6906,0.349477,0.601056,0.214793,0.0,0.5,1.2,6.0,linear
65,70180,20286,7000,0.349131,0.599769,0.213318,0.0,0.5,1.2,6.0,linear
66,70251,20378,7044,0.350175,0.602337,0.213184,0.0,0.5,1.2,6.0,linear
67,70531,20379,7048,0.350122,0.601737,0.212884,0.0,0.5,1.2,6.0,linear
68,70468,20318,7042,0.348178,0.598399,0.213189,0.0,0.5,1.2,6.0,linear
69,70569,20234,7030,0.349205,0.599169,0.213079,0.0,0.5,1.2,6.0,linear
70,70065,20305,7032,0.350406,0.601081,0.212549,0.0,0.5,1.2,6.0,linear
71,69771,20281,7038,0.35052,0.602308,0.212169,0.0,0.5,1.2,6.0,linear
72,70032,20319,7107,0.350159,0.60122,0.211722,0.0,0.5,1.2,6.0,linear
73,70301,20305,7073,0.351184,0.602842,0.211119,0.0,0.5,1.2,6.0,linear
74,70608,20338,7085,0.351383,0.603057,0.212184,0.0,0.5,1.2,6.0,linear
75,70001,20155,6989,0.351059,0.60262,0.211596,0.0,0.5,1.2,6.0,linear
76,70179,20158,6948,0.351353,0.602318,0.212164,0.0,0.5,1.2,6.0,linear
77,69543,20123,7025,0.35125,0.602656,0.210751,0.0,0.5,1.2,6.0,linear
78,69561,20082,6996,0.351136,0.603255,0.211351,0.0,0.5,1.2,6.0,linear
79,69920,20308,7003,0.350336,0.600364,0.211491,0.0,0.5,1.2,6.0,linear
80,69727,20337,7002,0.351087,0.601741,0.210969,0.0,0.5,1.2,6.0,linear
81,69806,20325,7052,0.351912,0.603846,0.211964,0.0,0.5,1.2,6.0,linear
82,70004,20217,6986,0.353279,0.606367,0.212128,0.0,0.5,1.2,6.0,linear
83,70093,20010,6790,0.354888,0.609537,0.212351,0.0,0.5,1.2,6.0,linear
84,69599,19856,6716,0.356076,0.6127,0.213688,0.0,0.5,1.2,6.0,linear
85,69256,19763,6602,0.355558,0.610642,0.213763,0.0,0.5,1.2,6.0,linear
86,69188,19814,6643,0.354962,0.609916,0.21411,0.0,0.5,1.2,6.0,linear
87,69066,19651,6498,0.356591,0.612164,0.213598,0.0,0.5,1.2,6.0,linear
88,69227,19571,6502,0.357777,0.614136,0.214248,0.0,0.5,1.2,6.0,linear
89,68718,19481,6456,0.358369,0.616347,0.213858,0.0,0.5,1.2,6.0,linear
90,68849,19437,6507,0.359731,0.618005,0.214843,0.0,0.5,1.2,6.0,linear
91,68315,19293,6351,0.360374,0.61949,0.214611,0.0,0.5,1.2,6.0,linear
92,68292,19001,6197,0.361847,0.62169,0.215239,0.0,0.5,1.2,6.0,linear
93,68329,18968,6223,0.362197,0.621682,0.215146,0.0,0.5,1.2,6.0,linear
94,67714,18759,6164,0.362577,0.621897,0.215199,0.0,0.5,1.2,6.0,linear
95,66862,18565,6156,0.361359,0.618106,0.215053,0.0,0.5,1.2,6.0,linear
96,66609,18492,6181,0.359946,0.615935,0.21463,0.0,0.5,1.2,6.0,linear
97,66849,18471,6164,0.360345,0.617061,0.214146,0.0,0.5,1.2,6.0,linear
98,66861,18348,6111,0.361862,0.61911,0.213675,0.0,0.5,1.2,6.0,linear
99,66566,18393,6068,0.361116,0.617005,0.214318,0.0,0.5,1.2,6.0,linear
100,66734,18445,6107,0.36153,0.618115,0.213432,0.0,0.5,1.2,6.0,linear
101,66865,18620,6059,0.360865,0.617227,0.214207,0.0,0.5,1.2,6.0,linear
102,66873,18738,6119,0.362103,0.620105,0.214585,0.0,0.5,1.2,6.0,linear
103,66932,18555,6127,0.362338,0.620709,0.21369,0.0,0.5,1.2,6.0,linear
104,67157,18641,6220,0.364312,0.624227,0.213628,0.0,0.5,1.2,6.0,linear
105,67040,18444,6057,0.365053,0.625653,0.212963,0.0,0.5,1.2,6.0,linear
106,66745,18188,6008,0.365272,0.626239,0.213442,0.0,0.5,1.2,6.0,linear
107,66405,18062,5861,0.366235,0.62734,0.214448,0.0,0.5,1.2,6.0,linear
108,66084,17933,5800,0.366177,0.628073,0.214241,0.0,0.5,1.2,6.0,linear
109,65864,17870,5718,0.367285,0.627212,0.21505,0.0,0.5,1.2,6.0,linear
110,64959,17671,5603,0.369185,0.631486,0.214146,0.0,0.5,1.2,6.0,linear
111,65245,17623,5606,0.368605,0.630053,0.214951,0.0,0.5,1.2,6.0,linear
112,65039,17524,5557,0.367741,0.629121,0.215003,0.0,0.5,1.2,6.0,linear
113,64652,17593,5601,0.366906,0.629065,0.21509,0.0,0.5,1.2,6.0,linear
114,65009,17712,5639,0.366533,0.626909,0.216017,0.0,0.5,1.2,6.0,linear
115,65017,17612,5593,0.369205,0.630766,0.215444,0.0,0.5,1.2,6.0,linear
116,64853,17415,5542,0.369276,0.630833,0.216074,0.0,0.5,1.2,6.0,linear
117,64666,17403,5622,0.367967,0.628189,0.215223,0.0,0.5,1.2,6.0,linear
118,64347,17465,5574,0.368362,0.629412,0.215627,0.0,0.5,1.2,6.0,linear
119,63997,17284,5439,0.370601,0.633491,0.214705,0.0,0.5,1.2,6.0,linear
120,64017,17157,5330,0.37274,0.636283,0.215055,0.0,0.5,1.2,6.0,linear
121,63877,17037,5219,0.372288,0.635291,0.215733,0.0,0.5,1.2,6.0,linear
122,63442,16916,5245,0.371298,0.633565,0.216514,0.0,0.5,1.2,6.0,linear
123,63307,16970,5288,0.370734,0.631298,0.215907,0.0,0.5,1.2,6.0,linear
124,63277,17048,5330,0.369892,0.631105,0.216669,0.0,0.5,1.2,6.0,linear
125,63319,17110,5403,0.370092,0.631584,0.214802,0.0,0.5,1.2,6.0,linear
126,63551,17214,5510,0.370957,0.633463,0.215839,0.0,0.5,1.2,6.0,linear
127,63230,17036,5397,0.370466,0.632761,0.21499,0.0,0.5,1.2,6.0,linear
128,63688,17017,5420,0.371606,0.634639,0.214458,0.0,0.5,1.2,6.0,linear
129,63387,16992,5457,0.370581,0.632197,0.21387,0.0,0.5,1.2,6.0,linear
130,63446,17052,5564,0.369617,0.629559,0.213519,0.0,0.5,1.2,6.0,linear
131,63509,17249,5623,0.369885,0.630009,0.213424,0.0,0.5,1.2,6.0,linear
132,63467,17178,5536,0.370278,0.631422,0.212834,0.0,0.5,1.2,6.0,linear
133,63943,17335,5554,0.368635,0.629322,0.214196,0.0,0.5,1.2,6.0,linear
134,63921,17411,5583,0.368269,0.628899,0.215197,0.0,0.5,1.2,6.0,linear
135,64013,17447,5537,0.369348,0.630422,0.215269,0.0,0.5,1.2,6.0,linear
136,64103,17295,5410,0.369252,0.630504,0.216083,0.0,0.5,1.2,6.0,linear
137,64383,17323,5409,0.369363,0.63104,0.217134,0.0,0.5,1.2,6.0,linear
138,64197,17278,5437,0.370652,0.633994,0.215212,0.0,0.5,1.2,6.0,linear
