generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49246,49246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78176,49035,49035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80276,50209,50209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81190,51046,51046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78245,49825,49825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77648,49385,49385,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78178,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79382,50182,50182,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78865,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78748,49866,49866,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78745,50044,50044,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90329,50121,50121,0.111243,0.125441,0.0,0.0,0.5,1.9,6.0,linear
13,94186,48408,48408,0.175482,0.211538,0.0,0.0,0.5,1.9,6.0,linear
14,90404,44695,44695,0.207785,0.274558,9.82318e-05,0.0,0.5,1.9,6.0,linear
15,88673,41384,41371,0.238909,0.340987,0.000547453,0.0,0.5,1.9,6.0,linear
16,89272,38641,38586,0.266679,0.400041,0.00155623,0.0,0.5,1.9,6.0,linear
17,89371,35469,35288,0.293861,0.456583,0.00338027,0.0,0.5,1.9,6.0,linear
18,89320,32765,32354,0.316197,0.50177,0.00633295,0.0,0.5,1.9,6.0,linear
19,88758,30363,29631,0.333364,0.536003,0.010473,0.0,0.5,1.9,6.0,linear
20,88127,28534,27361,0.345429,0.559704,0.0155345,0.0,0.5,1.9,6.0,linear
21,87257,27092,25409,0.354207,0.577533,0.021885,0.0,0.5,1.9,6.0,linear
22,86311,25603,23336,0.364832,0.596833,0.0278947,0.0,0.5,1.9,6.0,linear
23,84591,24270,21548,0.371921,0.610341,0.035135,0.0,0.5,1.9,6.0,linear
24,83146,23000,19822,0.379638,0.623439,0.0429406,0.0,0.5,1.9,6.0,linear
25,81910,22047,18301,0.386664,0.6351,0.0505345,0.0,0.5,1.9,6.0,linear
26,80074,20957,16864,0.391549,0.642722,0.0583232,0.0,0.5,1.9,6.0,linear
27,78776,20237,15659,0.395809,0.648677,0.0663181,0.0,0.5,1.9,6.0,linear
28,77200,19464,14462,0.400529,0.656536,0.0743511,0.0,0.5,1.9,6.0,linear
29,76174,18746,13394,0.405296,0.663705,0.0828008,0.0,0.5,1.9,6.0,linear
30,74620,18025,12392,0.4103,0.669276,0.0905896,0.0,0.5,1.9,6.0,linear
31,73430,17571,11639,0.41463,0.67529,0.0978157,0.0,0.5,1.9,6.0,linear
32,72113,16804,10632,0.41868,0.6804,0.103262,0.0,0.5,1.9,6.0,linear
33,71154,16235,9999,0.422411,0.685338,0.108448,0.0,0.5,1.9,6.0,linear
34,69883,15618,9415,0.425882,0.689453,0.113093,0.0,0.5,1.9,6.0,linear
35,68489,15113,8877,0.430028,0.694041,0.116815,0.0,0.5,1.9,6.0,linear
36,67101,14627,8361,0.433772,0.698186,0.120901,0.0,0.5,1.9,6.0,linear
37,66197,14315,7885,0.437474,0.702692,0.124397,0.0,0.5,1.9,6.0,linear
38,65063,13890,7417,0.439849,0.704342,0.128506,0.0,0.5,1.9,6.0,linear
39,64273,13597,7058,0.442593,0.708065,0.131901,0.0,0.5,1.9,6.0,linear
40,63226,13248,6616,0.446826,0.713935,0.134651,0.0,0.5,1.9,6.0,linear
41,62243,12695,6154,0.451415,0.718546,0.138203,0.0,0.5,1.9,6.0,linear
42,61205,12204,5775,0.455319,0.722658,0.140723,0.0,0.5,1.9,6.0,linear
43,60017,11818,5503,0.458073,0.725758,0.142549,0.0,0.5,1.9,6.0,linear
44,58954,11443,5304,0.463697,0.731478,0.143545,0.0,0.5,1.9,6.0,linear
45,57589,10850,4960,0.468516,0.738884,0.14449,0.0,0.5,1.9,6.0,linear
46,56785,10585,4788,0.473148,0.74189,0.144412,0.0,0.5,1.9,6.0,linear
47,54969,9926,4403,0.478773,0.748781,0.144112,0.0,0.5,1.9,6.0,linear
48,53839,9510,4149,0.485304,0.754063,0.143708,0.0,0.5,1.9,6.0,linear
49,52593,9100,3956,0.491211,0.760116,0.143858,0.0,0.5,1.9,6.0,linear
50,50965,8621,3690,0.499035,0.768815,0.142358,0.0,0.5,1.9,6.0,linear
51,49924,8174,3448,0.50511,0.774046,0.143239,0.0,0.5,1.9,6.0,linear
52,48626,7641,3134,0.512317,0.781015,0.142723,0.0,0.5,1.9,6.0,linear
53,47176,7242,2922,0.519956,0.7867,0.141191,0.0,0.5,1.9,6.0,linear
54,45206,6648,2676,0.528576,0.796662,0.140345,0.0,0.5,1.9,6.0,linear
55,43817,6139,2442,0.537986,0.801793,0.137596,0.0,0.5,1.9,6.0,linear
56,42433,5762,2256,0.548894,0.810782,0.136619,0.0,0.5,1.9,6.0,linear
57,40663,5253,2065,0.55824,0.81714,0.133616,0.0,0.5,1.9,6.0,linear
58,39262,4902,1891,0.570222,0.825493,0.132365,0.0,0.5,1.9,6.0,linear
59,37779,4495,1761,0.580654,0.833368,0.129245,0.0,0.5,1.9,6.0,linear
60,36276,4113,1583,0.594444,0.841449,0.124742,0.0,0.5,1.9,6.0,linear
61,34493,3672,1386,0.60873,0.854004,0.1209,0.0,0.5,1.9,6.0,linear
62,33346,3223,1206,0.625651,0.862628,0.115287,0.0,0.5,1.9,6.0,linear
63,31809,2829,1100,0.643239,0.875668,0.11116,0.0,0.5,1.9,6.0,linear
64,30381,2426,931,0.662995,0.885662,0.106083,0.0,0.5,1.9,6.0,linear
65,28741,2050,760,0.68535,0.896207,0.100315,0.0,0.5,1.9,6.0,linear
66,27260,1745,609,0.706673,0.908342,0.0935421,0.0,0.5,1.9,6.0,linear
67,25731,1440,498,0.731999,0.918576,0.0876566,0.0,0.5,1.9,6.0,linear
68,24532,1192,401,0.757516,0.928753,0.0798957,0.0,0.5,1.9,6.0,linear
69,23442,956,308,0.782591,0.94005,0.0740437,0.0,0.5,1.9,6.0,linear
70,22313,736,239,0.811807,0.950412,0.0644996,0.0,0.5,1.9,6.0,linear
71,21247,579,200,0.840279,0.960355,0.0530642,0.0,0.5,1.9,6.0,linear
72,20303,433,143,0.86767,0.969578,0.0440124,0.0,0.5,1.9,6.0,linear
73,19608,331,107,0.893821,0.977175,0.0355906,0.0,0.5,1.9,6.0,linear
74,19012,206,72,0.914301,0.98338,0.0278245,0.0,0.5,1.9,6.0,linear
75,18761,153,55,0.934033,0.988323,0.0205634,0.0,0.5,1.9,6.0,linear
76,18278,104,42,0.952592,0.991948,0.0151717,0.0,0.5,1.9,6.0,linear
77,17871,63,23,0.966976,0.995227,0.0103407,0.0,0.5,1.9,6.0,linear
78,17649,42,14,0.978812,0.997309,0.00692265,0.0,0.5,1.9,6.0,linear
79,17336,24,7,0.985557,0.99817,0.00483327,0.0,0.5,1.9,6.0,linear
80,17331,18,6,0.991034,0.998736,0.00270115,0.0,0.5,1.9,6.0,linear
81,17442,8,4,0.995394,0.999428,0.00143045,0.0,0.5,1.9,6.0,linear
82,17167,3,1,0.997644,0.999826,0.000756122,0.0,0.5,1.9,6.0,linear
83,17088,3,1,0.998275,0.999825,0.000760012,0.0,0.5,1.9,6.0,linear
84,17233,1,0,0.998985,0.999942,0.000406032,0.0,0.5,1.9,6.0,linear
85,17248,0,0,0.999681,1.0,0.000115955,0.0,0.5,1.9,6.0,linear

