generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49152,49152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78361,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80465,50432,50432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80453,50647,50647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78305,49856,49856,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77736,49540,49540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78937,50185,50185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79242,50310,50310,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78580,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77553,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79152,50327,50327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86203,50192,50192,0.0740088,0.0846983,0.0,0.0,0.5,1.2,6.0,linear
13,87170,48257,48257,0.121695,0.150888,0.0,0.0,0.5,1.2,6.0,linear
14,84765,45847,45847,0.147763,0.202208,0.0,0.0,0.5,1.2,6.0,linear
15,84289,43724,43724,0.172572,0.254441,0.0,0.0,0.5,1.2,6.0,linear
16,84743,41400,41400,0.197037,0.304825,0.0,0.0,0.5,1.2,6.0,linear
17,84908,39201,39201,0.219235,0.351503,0.0,0.0,0.5,1.2,6.0,linear
18,85635,37391,37391,0.238037,0.38974,0.0,0.0,0.5,1.2,6.0,linear
19,85882,35674,35674,0.252592,0.419637,0.0,0.0,0.5,1.2,6.0,linear
20,86252,34849,34849,0.262119,0.441159,0.0,0.0,0.5,1.2,6.0,linear
21,86007,33583,33583,0.274208,0.464407,0.0,0.0,0.5,1.2,6.0,linear
22,85596,32282,32282,0.282095,0.479303,0.0,0.0,0.5,1.2,6.0,linear
23,84378,31143,31143,0.289102,0.49297,0.0,0.0,0.5,1.2,6.0,linear
24,84245,30412,30412,0.294535,0.503549,0.0,0.0,0.5,1.2,6.0,linear
25,83591,29697,29697,0.299661,0.513797,0.0,0.0,0.5,1.2,6.0,linear
26,82902,28808,28808,0.305933,0.525841,0.0,0.0,0.5,1.2,6.0,linear
27,82084,27987,27987,0.31049,0.534259,0.0,0.0,0.5,1.2,6.0,linear
28,81417,27296,27296,0.314034,0.541192,0.0,0.0,0.5,1.2,6.0,linear
29,80937,26829,26829,0.31757,0.547932,0.0,0.0,0.5,1.2,6.0,linear
30,80090,26087,26087,0.322063,0.555632,0.0,0.0,0.5,1.2,6.0,linear
31,79152,25357,25357,0.325513,0.562311,0.0,0.0,0.5,1.2,6.0,linear
32,78099,24754,24754,0.32677,0.565205,0.0,0.0,0.5,1.2,6.0,linear
33,77884,24572,24572,0.327622,0.566487,0.0,0.0,0.5,1.2,6.0,linear
34,77444,24187,24187,0.329582,0.569558,0.0,0.0,0.5,1.2,6.0,linear
35,77726,24127,24127,0.331552,0.572344,0.0,0.0,0.5,1.2,6.0,linear
36,76877,23804,23804,0.333226,0.575846,0.0,0.0,0.5,1.2,6.0,linear
37,76693,23554,23554,0.334847,0.577779,0.0,0.0,0.5,1.2,6.0,linear
38,76392,23329,23329,0.33611,0.58015,0.0,0.0,0.5,1.2,6.0,linear
39,76244,23178,23178,0.337403,0.583312,0.0,0.0,0.5,1.2,6.0,linear
40,75720,22890,22890,0.339717,0.58685,0.0,0.0,0.5,1.2,6.0,linear
41,75581,22732,22732,0.340855,0.589638,0.0,0.0,0.5,1.2,6.0,linear
42,75302,22621,22621,0.339599,0.58693,0.0,0.0,0.5,1.2,6.0,linear
43,74839,22427,22427,0.341156,0.589929,0.0,0.0,0.5,1.2,6.0,linear
44,74891,22230,22230,0.342339,0.591138,0.0,0.0,0.5,1.2,6.0,linear
45,74408,22159,22159,0.343682,0.59361,0.0,0.0,0.5,1.2,6.0,linear
46,73729,21914,21914,0.343257,0.592824,0.0,0.0,0.5,1.2,6.0,linear
47,73553,21754,21754,0.345242,0.596048,0.0,0.0,0.5,1.2,6.0,linear
48,73242,21573,21573,0.347301,0.60004,0.0,0.0,0.5,1.2,6.0,linear
49,72961,21304,21304,0.348855,0.602594,0.0,0.0,0.5,1.2,6.0,linear
50,72510,21141,21141,0.350479,0.60539,0.0,0.0,0.5,1.2,6.0,linear
51,72011,20761,20761,0.351156,0.606215,0.0,0.0,0.5,1.2,6.0,linear
52,71428,20442,20442,0.353219,0.609964,0.0,0.0,0.5,1.2,6.0,linear
53,71192,20327,20327,0.353879,0.610552,0.0,0.0,0.5,1.2,6.0,linear
54,71027,20221,20221,0.354624,0.612827,0.0,0.0,0.5,1.2,6.0,linear
55,70921,20044,20044,0.355276,0.612053,0.0,0.0,0.5,1.2,6.0,linear
56,70397,19974,19974,0.354629,0.611221,0.0,0.0,0.5,1.2,6.0,linear
57,70557,20059,20059,0.355095,0.611236,0.0,0.0,0.5,1.2,6.0,linear
58,70376,20125,20125,0.352378,0.60636,0.0,0.0,0.5,1.2,6.0,linear
59,70375,20210,20210,0.355298,0.612003,0.0,0.0,0.5,1.2,6.0,linear
60,70131,19897,19897,0.356519,0.614707,0.0,0.0,0.5,1.2,6.0,linear
61,70130,19685,19685,0.356771,0.614224,0.0,0.0,0.5,1.2,6.0,linear
62,70165,19681,19681,0.35871,0.61738,0.0,0.0,0.5,1.2,6.0,linear
63,69699,19416,19416,0.358734,0.618529,0.0,0.0,0.5,1.2,6.0,linear
64,69707,19463,19463,0.358491,0.616976,0.0,0.0,0.5,1.2,6.0,linear
65,69486,19483,19483,0.35816,0.617432,0.0,0.0,0.5,1.2,6.0,linear
66,69562,19409,19409,0.361282,0.621434,0.0,0.0,0.5,1.2,6.0,linear
67,69109,19166,19166,0.359689,0.61927,0.0,0.0,0.5,1.2,6.0,linear
68,69350,19387,19387,0.359059,0.618365,0.0,0.0,0.5,1.2,6.0,linear
69,69113,19300,19300,0.359262,0.619012,0.0,0.0,0.5,1.2,6.0,linear
70,68877,19180,19180,0.360064,0.619366,0.0,0.0,0.5,1.2,6.0,linear
71,68671,19074,19074,0.359484,0.618692,0.0,0.0,0.5,1.2,6.0,linear
72,69136,19223,19223,0.359274,0.617397,0.0,0.0,0.5,1.2,6.0,linear
73,68857,19160,19160,0.360387,0.619593,0.0,0.0,0.5,1.2,6.0,linear
74,69103,19202,19202,0.359164,0.617546,0.0,0.0,0.5,1.2,6.0,linear
75,68821,19159,19159,0.36007,0.620133,0.0,0.0,0.5,1.2,6.0,linear
76,69297,19250,19250,0.360643,0.619967,0.0,0.0,0.5,1.2,6.0,linear
77,68800,19061,19061,0.360547,0.62036,0.0,0.0,0.5,1.2,6.0,linear
78,68476,18922,18922,0.360574,0.620078,0.0,0.0,0.5,1.2,6.0,linear
79,68380,18949,18949,0.360355,0.619256,0.0,0.0,0.5,1.2,6.0,linear
80,68371,19017,19017,0.362035,0.623733,0.0,0.0,0.5,1.2,6.0,linear
81,68317,18821,18821,0.363023,0.624923,0.0,0.0,0.5,1.2,6.0,linear
82,68431,18754,18754,0.363821,0.625721,0.0,0.0,0.5,1.2,6.0,linear
83,68051,18681,18681,0.36181,0.622158,0.0,0.0,0.5,1.2,6.0,linear
84,67633,18690,18690,0.362478,0.623987,0.0,0.0,0.5,1.2,6.0,linear
85,67730,18544,18544,0.363349,0.625472,0.0,0.0,0.5,1.2,6.0,linear
86,67440,18385,18385,0.363788,0.625423,0.0,0.0,0.5,1.2,6.0,linear
87,67439,18490,18490,0.362697,0.623548,0.0,0.0,0.5,1.2,6.0,linear
88,67713,18585,18585,0.362918,0.622823,0.0,0.0,0.5,1.2,6.0,linear
89,67527,18570,18570,0.362172,0.622432,0.0,0.0,0.5,1.2,6.0,linear
90,67467,18537,18537,0.36326,0.624475,0.0,0.0,0.5,1.2,6.0,linear
91,67602,18622,18622,0.363847,0.625712,0.0,0.0,0.5,1.2,6.0,linear
92,67569,18396,18396,0.363795,0.62617,0.0,0.0,0.5,1.2,6.0,linear
93,67906,18568,18568,0.364084,0.625688,0.0,0.0,0.5,1.2,6.0,linear
94,67565,18688,18688,0.362257,0.622256,0.0,0.0,0.5,1.2,6.0,linear
95,67569,18758,18758,0.361038,0.620338,0.0,0.0,0.5,1.2,6.0,linear
96,67406,18721,18721,0.360909,0.621515,0.0,0.0,0.5,1.2,6.0,linear
97,67520,18582,18582,0.362038,0.622838,0.0,0.0,0.5,1.2,6.0,linear
98,68112,18646,18646,0.362619,0.623252,0.0,0.0,0.5,1.2,6.0,linear
99,67893,18529,18529,0.363831,0.624737,0.0,0.0,0.5,1.2,6.0,linear
100,67320,18363,18363,0.362776,0.623189,0.0,0.0,0.5,1.2,6.0,linear
101,67509,18335,18335,0.363925,0.624999,0.0,0.0,0.5,1.2,6.0,linear
102,67105,18330,18330,0.363235,0.623145,0.0,0.0,0.5,1.2,6.0,linear
103,67294,18451,18451,0.36224,0.621671,0.0,0.0,0.5,1.2,6.0,linear
104,66879,18485,18485,0.362557,0.623674,0.0,0.0,0.5,1.2,6.0,linear
105,67232,18464,18464,0.361647,0.621584,0.0,0.0,0.5,1.2,6.0,linear
106,67724,18635,18635,0.361616,0.620795,0.0,0.0,0.5,1.2,6.0,linear
107,67349,18491,18491,0.362502,0.623286,0.0,0.0,0.5,1.2,6.0,linear
