generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49322,49322,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78369,49357,49357,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80580,50639,50639,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79989,50463,50463,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78058,49848,49848,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77955,49678,49678,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78032,49763,49763,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78803,50034,50034,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78588,50041,50041,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78041,49712,49712,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78370,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88686,50130,50130,0.100559,0.114176,0.0,0.0,0.5,1.7,6.0,linear
13,91755,48148,48148,0.161757,0.196867,0.0,0.0,0.5,1.7,6.0,linear
14,88835,44779,44779,0.191656,0.256315,0.0,0.0,0.5,1.7,6.0,linear
15,87241,41544,41544,0.223116,0.321466,0.0,0.0,0.5,1.7,6.0,linear
16,87866,38890,38890,0.252235,0.382993,0.0,0.0,0.5,1.7,6.0,linear
17,88459,36423,36423,0.278053,0.436599,0.0,0.0,0.5,1.7,6.0,linear
18,87547,33357,33357,0.300204,0.482519,0.0,0.0,0.5,1.7,6.0,linear
19,87015,31115,31115,0.318682,0.520885,0.0,0.0,0.5,1.7,6.0,linear
20,86670,29111,29111,0.333861,0.550247,0.0,0.0,0.5,1.7,6.0,linear
21,85846,27402,27402,0.347252,0.575137,0.0,0.0,0.5,1.7,6.0,linear
22,84338,25711,25711,0.359378,0.597081,0.0,0.0,0.5,1.7,6.0,linear
23,82767,23945,23945,0.3687,0.614124,0.0,0.0,0.5,1.7,6.0,linear
24,80857,22541,22541,0.378719,0.632175,0.0,0.0,0.5,1.7,6.0,linear
25,78730,20826,20826,0.388945,0.647975,0.0,0.0,0.5,1.7,6.0,linear
26,76379,19431,19431,0.399015,0.664204,0.0,0.0,0.5,1.7,6.0,linear
27,73400,18008,18008,0.407712,0.68012,0.0,0.0,0.5,1.7,6.0,linear
28,71298,16650,16650,0.416944,0.692683,0.0,0.0,0.5,1.7,6.0,linear
29,68766,15479,15479,0.424457,0.701668,0.0,0.0,0.5,1.7,6.0,linear
30,66210,14428,14428,0.433788,0.714046,0.0,0.0,0.5,1.7,6.0,linear
31,63399,13261,13261,0.44234,0.724669,0.0,0.0,0.5,1.7,6.0,linear
32,61152,12316,12316,0.450054,0.733268,0.0,0.0,0.5,1.7,6.0,linear
33,58827,11457,11457,0.460385,0.745873,0.0,0.0,0.5,1.7,6.0,linear
34,56109,10406,10406,0.470366,0.756543,0.0,0.0,0.5,1.7,6.0,linear
35,53231,9507,9507,0.479698,0.767999,0.0,0.0,0.5,1.7,6.0,linear
36,51232,8616,8616,0.492001,0.780523,0.0,0.0,0.5,1.7,6.0,linear
37,48534,7753,7753,0.502379,0.788266,0.0,0.0,0.5,1.7,6.0,linear
38,46010,7058,7058,0.511236,0.794117,0.0,0.0,0.5,1.7,6.0,linear
39,43342,6351,6351,0.524732,0.806702,0.0,0.0,0.5,1.7,6.0,linear
40,41129,5565,5565,0.539497,0.817596,0.0,0.0,0.5,1.7,6.0,linear
41,38642,4894,4894,0.555438,0.830765,0.0,0.0,0.5,1.7,6.0,linear
42,36488,4324,4324,0.57362,0.842939,0.0,0.0,0.5,1.7,6.0,linear
43,34271,3799,3799,0.588946,0.855783,0.0,0.0,0.5,1.7,6.0,linear
44,32462,3172,3172,0.607824,0.866836,0.0,0.0,0.5,1.7,6.0,linear
45,30664,2718,2718,0.629878,0.879716,0.0,0.0,0.5,1.7,6.0,linear
46,28343,2218,2218,0.654203,0.894438,0.0,0.0,0.5,1.7,6.0,linear
47,26488,1834,1834,0.680207,0.904795,0.0,0.0,0.5,1.7,6.0,linear
48,24773,1491,1491,0.708428,0.916987,0.0,0.0,0.5,1.7,6.0,linear
49,23238,1155,1155,0.740072,0.929498,0.0,0.0,0.5,1.7,6.0,linear
50,21717,894,894,0.774876,0.941056,0.0,0.0,0.5,1.7,6.0,linear
51,20570,665,665,0.805994,0.951902,0.0,0.0,0.5,1.7,6.0,linear
52,19333,504,504,0.838684,0.962498,0.0,0.0,0.5,1.7,6.0,linear
53,18302,355,355,0.866009,0.972355,0.0,0.0,0.5,1.7,6.0,linear
54,17681,229,229,0.897662,0.982559,0.0,0.0,0.5,1.7,6.0,linear
55,17060,149,149,0.925335,0.988909,0.0,0.0,0.5,1.7,6.0,linear
56,16492,90,90,0.947242,0.993236,0.0,0.0,0.5,1.7,6.0,linear
57,16124,52,52,0.967461,0.996021,0.0,0.0,0.5,1.7,6.0,linear
58,15767,20,20,0.979539,0.998243,0.0,0.0,0.5,1.7,6.0,linear
