generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78466,49436,49436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79400,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79994,50694,50694,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78732,50266,50266,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76628,49176,49176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76576,49091,49091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79593,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80315,50708,50708,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78678,50052,50052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77272,49599,49599,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87307,49933,49933,0.0913187,0.104213,0.0,0.0,0.5,1.5,6.0,linear
13,91383,49036,49036,0.146026,0.178124,0.0,0.0,0.5,1.5,6.0,linear
14,86896,45188,45188,0.175368,0.235821,0.0,0.0,0.5,1.5,6.0,linear
15,85082,42086,42086,0.205818,0.300278,0.0,0.0,0.5,1.5,6.0,linear
16,87008,40113,40113,0.231128,0.354321,0.0,0.0,0.5,1.5,6.0,linear
17,87822,37862,37862,0.254751,0.403969,0.0,0.0,0.5,1.5,6.0,linear
18,87477,35418,35418,0.277296,0.449583,0.0,0.0,0.5,1.5,6.0,linear
19,86736,33047,33047,0.29603,0.48734,0.0,0.0,0.5,1.5,6.0,linear
20,86491,31200,31200,0.310729,0.517278,0.0,0.0,0.5,1.5,6.0,linear
21,85576,29156,29156,0.325425,0.545111,0.0,0.0,0.5,1.5,6.0,linear
22,83898,27392,27392,0.335395,0.565134,0.0,0.0,0.5,1.5,6.0,linear
23,82357,25785,25785,0.345138,0.582417,0.0,0.0,0.5,1.5,6.0,linear
24,80663,24389,24389,0.355775,0.601536,0.0,0.0,0.5,1.5,6.0,linear
25,79056,22973,22973,0.363607,0.61603,0.0,0.0,0.5,1.5,6.0,linear
26,77237,21647,21647,0.370079,0.626356,0.0,0.0,0.5,1.5,6.0,linear
27,75320,20264,20264,0.379917,0.643769,0.0,0.0,0.5,1.5,6.0,linear
28,72934,18924,18924,0.388837,0.655153,0.0,0.0,0.5,1.5,6.0,linear
29,70680,17719,17719,0.396322,0.667398,0.0,0.0,0.5,1.5,6.0,linear
30,68406,16736,16736,0.403811,0.679814,0.0,0.0,0.5,1.5,6.0,linear
31,65884,15630,15630,0.410714,0.689356,0.0,0.0,0.5,1.5,6.0,linear
32,64444,14858,14858,0.418424,0.699123,0.0,0.0,0.5,1.5,6.0,linear
