generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49210,49210,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77953,48992,48992,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79082,49615,49615,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79564,49948,49948,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79915,50511,50511,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79248,50453,50453,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78533,50001,50001,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78753,50264,50264,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78971,50462,50462,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78295,50162,50162,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77753,49848,49848,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93715,50001,50001,0.143854,0.160813,0.0,0.0,0.5,2.6,6.0,linear
13,100078,48281,48281,0.223696,0.265394,0.0,0.0,0.5,2.6,6.0,linear
14,96108,44026,44026,0.259333,0.33623,0.0,0.0,0.5,2.6,6.0,linear
15,94312,40228,40228,0.292781,0.407386,0.0,0.0,0.5,2.6,6.0,linear
16,94154,36618,36618,0.324942,0.4741,1.49172e-05,0.0,0.5,2.6,6.0,linear
17,94271,32896,32895,0.353057,0.533191,6.96292e-05,0.0,0.5,2.6,6.0,linear
18,93114,29300,29292,0.376317,0.58063,0.000113905,0.0,0.5,2.6,6.0,linear
19,91953,26434,26420,0.395417,0.617675,0.000218074,0.0,0.5,2.6,6.0,linear
20,90592,24239,24213,0.40939,0.642984,0.000328716,0.0,0.5,2.6,6.0,linear
21,88916,22201,22170,0.421445,0.663111,0.000408244,0.0,0.5,2.6,6.0,linear
22,86460,20250,20213,0.432114,0.679905,0.000544406,0.0,0.5,2.6,6.0,linear
23,83977,18877,18826,0.441272,0.692836,0.00076795,0.0,0.5,2.6,6.0,linear
24,81269,17591,17526,0.449594,0.705224,0.0010181,0.0,0.5,2.6,6.0,linear
25,79215,16353,16272,0.457927,0.715933,0.00125304,0.0,0.5,2.6,6.0,linear
26,77031,15520,15434,0.46712,0.725957,0.00142994,0.0,0.5,2.6,6.0,linear
27,74565,14294,14204,0.47676,0.738955,0.00167073,0.0,0.5,2.6,6.0,linear
28,72153,13246,13159,0.485637,0.749517,0.00193079,0.0,0.5,2.6,6.0,linear
29,70169,12282,12189,0.494517,0.759267,0.00208,0.0,0.5,2.6,6.0,linear
30,68143,11402,11302,0.503538,0.769315,0.00214725,0.0,0.5,2.6,6.0,linear
31,65484,10460,10360,0.512858,0.778038,0.00246235,0.0,0.5,2.6,6.0,linear
32,63143,9571,9467,0.523588,0.787148,0.00266328,0.0,0.5,2.6,6.0,linear
33,60954,8881,8773,0.534143,0.794656,0.00290603,0.0,0.5,2.6,6.0,linear
