generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49057,49057,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78089,48950,48950,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79711,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80229,50678,50678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78744,50058,50058,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76716,49315,49315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77670,49818,49818,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78859,50203,50203,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78514,49907,49907,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77869,49701,49701,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79531,50752,50752,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82806,50754,50754,0.0330513,0.0387359,0.0,0.0,0.5,0.5,6.0,linear
13,81180,48798,48798,0.0578355,0.0739184,0.0,0.0,0.5,0.5,6.0,linear
14,79483,47462,47462,0.0709271,0.101258,0.0,0.0,0.5,0.5,6.0,linear
15,80313,46590,46590,0.0853333,0.130682,0.0,0.0,0.5,0.5,6.0,linear
16,81301,45708,45708,0.0999817,0.160906,0.0,0.0,0.5,0.5,6.0,linear
17,81916,44861,44861,0.112739,0.186902,0.0,0.0,0.5,0.5,6.0,linear
18,83040,44368,44368,0.124366,0.210469,0.0,0.0,0.5,0.5,6.0,linear
19,83308,43676,43676,0.132901,0.227677,0.0,0.0,0.5,0.5,6.0,linear
20,83178,42852,42852,0.141765,0.245401,0.0,0.0,0.5,0.5,6.0,linear
21,82784,41954,41954,0.149846,0.262109,0.0,0.0,0.5,0.5,6.0,linear
22,83308,41530,41530,0.156136,0.275998,0.0,0.0,0.5,0.5,6.0,linear
23,84313,41341,41341,0.161841,0.287202,0.0,0.0,0.5,0.5,6.0,linear
24,84436,40903,40903,0.168396,0.300463,0.0,0.0,0.5,0.5,6.0,linear
25,84659,40698,40698,0.17298,0.309094,0.0,0.0,0.5,0.5,6.0,linear
26,84251,40173,40173,0.178212,0.3203,0.0,0.0,0.5,0.5,6.0,linear
27,83862,39426,39426,0.18066,0.32506,0.0,0.0,0.5,0.5,6.0,linear
28,83384,38894,38894,0.185078,0.333677,0.0,0.0,0.5,0.5,6.0,linear
