generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49016,49016,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77790,48888,48888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79641,50070,50070,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80573,50772,50772,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78047,49796,49796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78429,50188,50188,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78884,50464,50464,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78744,50349,50349,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77198,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77613,49474,49474,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79107,50343,50343,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90996,50735,50735,0.105356,0.119285,0.0,0.0,0.5,1.8,6.0,linear
13,93222,48420,48420,0.169945,0.204362,0.0,0.0,0.5,1.8,6.0,linear
14,88457,44600,44600,0.200467,0.267443,0.0,0.0,0.5,1.8,6.0,linear
15,88040,41670,41670,0.230286,0.330739,0.0,0.0,0.5,1.8,6.0,linear
16,88479,38661,38661,0.260991,0.394587,0.0,0.0,0.5,1.8,6.0,linear
17,89226,35983,35983,0.286171,0.448012,3.85069e-06,0.0,0.5,1.8,6.0,linear
18,88601,33137,33137,0.306626,0.489066,3.8298e-06,0.0,0.5,1.8,6.0,linear
19,88393,31227,31227,0.322211,0.521257,0.0,0.0,0.5,1.8,6.0,linear
20,87633,29418,29418,0.334185,0.544242,0.0,0.0,0.5,1.8,6.0,linear
21,86722,27752,27752,0.344462,0.563737,0.0,0.0,0.5,1.8,6.0,linear
22,85272,26112,26112,0.353872,0.582093,0.0,0.0,0.5,1.8,6.0,linear
23,84405,24842,24842,0.361972,0.597053,3.91469e-06,0.0,0.5,1.8,6.0,linear
24,83620,24052,24051,0.366214,0.604474,7.93607e-06,0.0,0.5,1.8,6.0,linear
25,82516,23265,23264,0.372653,0.61465,8.02111e-06,0.0,0.5,1.8,6.0,linear
26,81139,22369,22368,0.377177,0.621058,3.24541e-05,0.0,0.5,1.8,6.0,linear
27,80198,21871,21871,0.381922,0.630041,8.21382e-06,0.0,0.5,1.8,6.0,linear
28,78607,21031,21031,0.384736,0.635362,4.17837e-06,0.0,0.5,1.8,6.0,linear
29,78058,20430,20430,0.389201,0.641717,0.0,0.0,0.5,1.8,6.0,linear
30,76949,19795,19795,0.395218,0.651459,8.53242e-06,0.0,0.5,1.8,6.0,linear
31,75917,19166,19166,0.398849,0.657254,8.65651e-06,0.0,0.5,1.8,6.0,linear
32,74694,18561,18561,0.404442,0.664576,4.41602e-06,0.0,0.5,1.8,6.0,linear
33,73044,17733,17733,0.408934,0.672064,4.44875e-06,0.0,0.5,1.8,6.0,linear
34,72489,17209,17209,0.411932,0.676455,0.0,0.0,0.5,1.8,6.0,linear
35,70831,16391,16391,0.415141,0.680145,9.29351e-06,0.0,0.5,1.8,6.0,linear
36,69757,15998,15997,0.418873,0.684829,1.41624e-05,0.0,0.5,1.8,6.0,linear
37,68713,15458,15456,0.422538,0.688875,2.40281e-05,0.0,0.5,1.8,6.0,linear
38,67245,15025,15024,0.424583,0.69187,3.39671e-05,0.0,0.5,1.8,6.0,linear
39,66985,14806,14805,0.426752,0.692956,3.45604e-05,0.0,0.5,1.8,6.0,linear
40,65503,14449,14448,0.428139,0.694225,3.51939e-05,0.0,0.5,1.8,6.0,linear
41,64575,14124,14123,0.430848,0.698792,2.54047e-05,0.0,0.5,1.8,6.0,linear
42,64183,13949,13948,0.435578,0.70527,3.59214e-05,0.0,0.5,1.8,6.0,linear
43,63431,13346,13344,0.439812,0.710638,4.65728e-05,0.0,0.5,1.8,6.0,linear
44,62638,13043,13041,0.441353,0.711718,3.67693e-05,0.0,0.5,1.8,6.0,linear
45,61824,12825,12823,0.444031,0.713967,3.73732e-05,0.0,0.5,1.8,6.0,linear
46,60764,12531,12528,0.448055,0.719718,4.88106e-05,0.0,0.5,1.8,6.0,linear
47,59865,12057,12054,0.450849,0.722914,5.4936e-05,0.0,0.5,1.8,6.0,linear
48,59499,11793,11788,0.453908,0.725403,8.94015e-05,0.0,0.5,1.8,6.0,linear
49,58195,11551,11546,0.454761,0.725192,0.000125395,0.0,0.5,1.8,6.0,linear
50,57373,11200,11194,0.456314,0.728331,0.000125831,0.0,0.5,1.8,6.0,linear
51,57205,11059,11052,0.460606,0.731608,0.000140421,0.0,0.5,1.8,6.0,linear
52,56222,10781,10774,0.464912,0.736894,0.000165706,0.0,0.5,1.8,6.0,linear
53,55262,10491,10482,0.469482,0.74356,0.000191713,0.0,0.5,1.8,6.0,linear
54,54390,10103,10097,0.472366,0.747194,0.00015808,0.0,0.5,1.8,6.0,linear
55,53954,9720,9709,0.47639,0.751674,0.000136402,0.0,0.5,1.8,6.0,linear
56,53301,9412,9403,0.483034,0.758628,0.000201532,0.0,0.5,1.8,6.0,linear
57,51958,8941,8931,0.486826,0.763382,0.000297943,0.0,0.5,1.8,6.0,linear
58,50612,8560,8546,0.49023,0.764735,0.000400678,0.0,0.5,1.8,6.0,linear
59,49304,8269,8259,0.496463,0.771111,0.000342771,0.0,0.5,1.8,6.0,linear
60,48075,7812,7804,0.502134,0.776631,0.000429584,0.0,0.5,1.8,6.0,linear
61,47301,7363,7354,0.509357,0.782955,0.000412165,0.0,0.5,1.8,6.0,linear
62,45749,6911,6901,0.517796,0.790501,0.000435331,0.0,0.5,1.8,6.0,linear
63,44439,6524,6512,0.524869,0.794705,0.000366403,0.0,0.5,1.8,6.0,linear
64,42905,6120,6108,0.531767,0.802184,0.00039628,0.0,0.5,1.8,6.0,linear
65,41607,5650,5640,0.542025,0.80742,0.00039702,0.0,0.5,1.8,6.0,linear
66,39745,5306,5297,0.549579,0.812389,0.000355088,0.0,0.5,1.8,6.0,linear
67,38410,4928,4921,0.560156,0.819524,0.000426439,0.0,0.5,1.8,6.0,linear
68,36837,4551,4538,0.569048,0.823695,0.00050506,0.0,0.5,1.8,6.0,linear
69,35539,4233,4220,0.581618,0.834438,0.000515485,0.0,0.5,1.8,6.0,linear
70,34528,3871,3861,0.591589,0.843042,0.000470436,0.0,0.5,1.8,6.0,linear
71,33523,3483,3472,0.606961,0.854187,0.000474205,0.0,0.5,1.8,6.0,linear
72,31996,3081,3072,0.621205,0.863029,0.000446083,0.0,0.5,1.8,6.0,linear
73,30335,2695,2687,0.637861,0.872266,0.000561882,0.0,0.5,1.8,6.0,linear
