generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49094,49094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78213,49158,49158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80268,50382,50382,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80281,50728,50728,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78565,49811,49811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77964,49696,49696,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79394,50509,50509,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79283,50356,50356,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78208,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78113,49854,49854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78255,49813,49813,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88108,49977,49977,0.0949028,0.107511,0.0,0.0,0.5,1.6,6.0,linear
13,91570,48386,48386,0.153484,0.187304,0.0,0.0,0.5,1.6,6.0,linear
14,89501,45851,45851,0.181521,0.242139,0.0,0.0,0.5,1.6,6.0,linear
15,87001,42582,42582,0.212188,0.305793,0.0,0.0,0.5,1.6,6.0,linear
16,86849,39834,39834,0.24112,0.36659,0.0,0.0,0.5,1.6,6.0,linear
17,87710,37300,37300,0.266225,0.41812,0.0,0.0,0.5,1.6,6.0,linear
18,87713,34607,34607,0.285328,0.459118,0.0,0.0,0.5,1.6,6.0,linear
19,87664,32638,32638,0.303903,0.496671,0.0,0.0,0.5,1.6,6.0,linear
20,86915,30357,30357,0.319898,0.527884,0.0,0.0,0.5,1.6,6.0,linear
21,86239,28768,28768,0.333072,0.553936,0.0,0.0,0.5,1.6,6.0,linear
22,84699,26946,26946,0.343932,0.574426,0.0,0.0,0.5,1.6,6.0,linear
23,82594,25176,25176,0.35478,0.59419,0.0,0.0,0.5,1.6,6.0,linear
24,80799,23878,23878,0.363742,0.610549,0.0,0.0,0.5,1.6,6.0,linear
25,79346,22512,22512,0.370896,0.622355,0.0,0.0,0.5,1.6,6.0,linear
26,77463,21325,21325,0.378892,0.635927,0.0,0.0,0.5,1.6,6.0,linear
27,76251,20273,20273,0.3855,0.645993,0.0,0.0,0.5,1.6,6.0,linear
28,74169,19260,19260,0.393143,0.65849,0.0,0.0,0.5,1.6,6.0,linear
29,72465,18280,18280,0.399288,0.668172,0.0,0.0,0.5,1.6,6.0,linear
30,70981,17329,17329,0.405586,0.677807,0.0,0.0,0.5,1.6,6.0,linear
31,68684,16426,16426,0.412874,0.688274,0.0,0.0,0.5,1.6,6.0,linear
32,66449,15265,15265,0.419201,0.696192,0.0,0.0,0.5,1.6,6.0,linear
33,64880,14388,14388,0.425375,0.703912,0.0,0.0,0.5,1.6,6.0,linear
34,62948,13725,13725,0.430293,0.709185,0.0,0.0,0.5,1.6,6.0,linear
35,60748,12852,12852,0.436006,0.71697,0.0,0.0,0.5,1.6,6.0,linear
36,58874,12226,12226,0.441468,0.722458,0.0,0.0,0.5,1.6,6.0,linear
37,57022,11548,11548,0.446921,0.727377,0.0,0.0,0.5,1.6,6.0,linear
38,55657,11072,11072,0.453524,0.735156,0.0,0.0,0.5,1.6,6.0,linear
39,53990,10379,10379,0.460363,0.743901,0.0,0.0,0.5,1.6,6.0,linear
40,52812,9800,9800,0.467105,0.750852,0.0,0.0,0.5,1.6,6.0,linear
41,50690,9112,9112,0.475326,0.761405,0.0,0.0,0.5,1.6,6.0,linear
42,49112,8481,8481,0.484706,0.771249,0.0,0.0,0.5,1.6,6.0,linear
43,47198,7823,7823,0.492596,0.778154,0.0,0.0,0.5,1.6,6.0,linear
44,45433,7229,7229,0.50282,0.787353,0.0,0.0,0.5,1.6,6.0,linear
45,43460,6586,6586,0.513374,0.79709,0.0,0.0,0.5,1.6,6.0,linear
46,41066,5884,5884,0.525217,0.807325,0.0,0.0,0.5,1.6,6.0,linear
47,38894,5205,5205,0.540387,0.818918,0.0,0.0,0.5,1.6,6.0,linear
48,36408,4627,4627,0.55654,0.829617,0.0,0.0,0.5,1.6,6.0,linear
49,34259,4113,4113,0.56924,0.839086,0.0,0.0,0.5,1.6,6.0,linear
50,32635,3631,3631,0.586002,0.848799,0.0,0.0,0.5,1.6,6.0,linear
51,30818,3188,3188,0.601229,0.858144,0.0,0.0,0.5,1.6,6.0,linear
52,29190,2760,2760,0.618717,0.867599,0.0,0.0,0.5,1.6,6.0,linear
53,27448,2363,2363,0.641504,0.879704,0.0,0.0,0.5,1.6,6.0,linear
