generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49222,49222,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78061,48996,48996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79726,50073,50073,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80582,50824,50824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78977,50279,50279,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78137,49905,49905,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78446,49950,49950,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78731,49841,49841,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78764,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79125,50253,50253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79664,50749,50749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89488,50157,50157,0.106133,0.119395,0.0,0.0,0.5,1.8,6.0,linear
13,91792,47835,47835,0.169936,0.20531,0.0,0.0,0.5,1.8,6.0,linear
14,89602,45098,45098,0.19909,0.264479,0.0,0.0,0.5,1.8,6.0,linear
15,88586,42161,42161,0.231034,0.330932,0.0,0.0,0.5,1.8,6.0,linear
16,88630,39055,39055,0.261009,0.393683,0.0,0.0,0.5,1.8,6.0,linear
17,88578,35904,35904,0.288955,0.452678,0.0,0.0,0.5,1.8,6.0,linear
18,88858,33093,33093,0.311177,0.498291,0.0,0.0,0.5,1.8,6.0,linear
19,88370,30588,30588,0.331076,0.53813,0.0,0.0,0.5,1.8,6.0,linear
20,87253,28223,28223,0.347937,0.570996,0.0,0.0,0.5,1.8,6.0,linear
21,85484,26031,26031,0.363067,0.598804,0.0,0.0,0.5,1.8,6.0,linear
22,83309,24042,24042,0.376649,0.623614,0.0,0.0,0.5,1.8,6.0,linear
23,80748,21791,21791,0.391405,0.648988,0.0,0.0,0.5,1.8,6.0,linear
24,78221,19807,19807,0.404719,0.671479,0.0,0.0,0.5,1.8,6.0,linear
25,75157,17890,17890,0.417686,0.690822,0.0,0.0,0.5,1.8,6.0,linear
26,72029,16229,16229,0.43157,0.711539,0.0,0.0,0.5,1.8,6.0,linear
27,67949,14447,14447,0.445473,0.732227,0.0,0.0,0.5,1.8,6.0,linear
28,64164,12671,12671,0.459689,0.750858,0.0,0.0,0.5,1.8,6.0,linear
29,60681,11233,11233,0.472523,0.765814,0.0,0.0,0.5,1.8,6.0,linear
30,56635,9821,9821,0.487126,0.781935,0.0,0.0,0.5,1.8,6.0,linear
31,53249,8547,8547,0.503423,0.799756,0.0,0.0,0.5,1.8,6.0,linear
32,49575,7290,7290,0.518132,0.811745,0.0,0.0,0.5,1.8,6.0,linear
33,46299,6272,6272,0.538413,0.828421,0.0,0.0,0.5,1.8,6.0,linear
34,42274,5204,5204,0.558693,0.843316,0.0,0.0,0.5,1.8,6.0,linear
35,39029,4252,4252,0.58288,0.859482,0.0,0.0,0.5,1.8,6.0,linear
36,35703,3500,3500,0.607242,0.874852,0.0,0.0,0.5,1.8,6.0,linear
37,32950,2804,2804,0.63487,0.890344,0.0,0.0,0.5,1.8,6.0,linear
38,30175,2208,2208,0.665181,0.907176,0.0,0.0,0.5,1.8,6.0,linear
39,27427,1632,1632,0.697229,0.923146,0.0,0.0,0.5,1.8,6.0,linear
40,25247,1149,1149,0.736648,0.939718,0.0,0.0,0.5,1.8,6.0,linear
41,23459,825,825,0.778809,0.954519,0.0,0.0,0.5,1.8,6.0,linear
42,21563,548,548,0.820567,0.967162,0.0,0.0,0.5,1.8,6.0,linear
43,20033,377,377,0.86162,0.977456,0.0,0.0,0.5,1.8,6.0,linear
44,18949,237,237,0.898801,0.984769,0.0,0.0,0.5,1.8,6.0,linear
45,18035,144,144,0.925227,0.990488,0.0,0.0,0.5,1.8,6.0,linear
46,17471,86,86,0.950892,0.994646,0.0,0.0,0.5,1.8,6.0,linear
47,16996,44,44,0.967818,0.997169,0.0,0.0,0.5,1.8,6.0,linear
48,16828,18,18,0.981842,0.99888,0.0,0.0,0.5,1.8,6.0,linear
49,16514,7,7,0.99092,0.999578,0.0,0.0,0.5,1.8,6.0,linear
50,16403,2,2,0.995012,0.999878,0.0,0.0,0.5,1.8,6.0,linear
51,16278,0,0,0.997912,1.0,0.0,0.0,0.5,1.8,6.0,linear

