generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49698,49698,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78307,49285,49285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78949,49798,49798,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79283,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79153,50215,50215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78649,50134,50134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77752,49755,49755,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78558,50017,50017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78462,49991,49991,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79108,50217,50217,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78019,49662,49662,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86040,49527,49527,0.0854572,0.0976715,0.0,0.0,0.5,1.4,6.0,linear
13,90148,48885,48885,0.136476,0.167139,0.0,0.0,0.5,1.4,6.0,linear
14,87364,45860,45860,0.164495,0.221459,0.0,0.0,0.5,1.4,6.0,linear
15,85129,42733,42733,0.192426,0.279827,0.0,0.0,0.5,1.4,6.0,linear
16,85449,40373,40373,0.218495,0.333689,0.0,0.0,0.5,1.4,6.0,linear
17,85899,38139,38139,0.240058,0.38041,0.0,0.0,0.5,1.4,6.0,linear
18,86870,36122,36122,0.259251,0.419735,0.0,0.0,0.5,1.4,6.0,linear
19,86239,34183,34183,0.273209,0.449373,0.0,0.0,0.5,1.4,6.0,linear
20,86841,32983,32983,0.285444,0.473805,0.0,0.0,0.5,1.4,6.0,linear
21,86184,31648,31648,0.294241,0.491589,0.0,0.0,0.5,1.4,6.0,linear
