generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49433,49433,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78136,49276,49276,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79518,50335,50335,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80155,50852,50852,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79158,50132,50132,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76812,49101,49101,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77619,49425,49425,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79352,50287,50287,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78589,49827,49827,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77765,49682,49682,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79336,50445,50445,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95935,50309,50309,0.154226,0.172209,0.0,0.0,0.5,2.8,6.0,linear
13,101285,47569,47569,0.238016,0.280267,0.0,0.0,0.5,2.8,6.0,linear
14,96299,43027,43027,0.274106,0.353675,7.68374e-06,0.0,0.5,2.8,6.0,linear
15,95519,39497,39496,0.308184,0.427359,0.000100958,0.0,0.5,2.8,6.0,linear
16,96104,35699,35683,0.339692,0.493332,0.000301103,0.0,0.5,2.8,6.0,linear
17,95820,31959,31912,0.367738,0.552901,0.000668995,0.0,0.5,2.8,6.0,linear
18,94598,28497,28407,0.391086,0.599638,0.00132871,0.0,0.5,2.8,6.0,linear
19,93354,25733,25576,0.409554,0.634326,0.00215451,0.0,0.5,2.8,6.0,linear
20,91580,23471,23222,0.423979,0.659835,0.00325585,0.0,0.5,2.8,6.0,linear
21,89478,21285,20940,0.436067,0.680529,0.00454414,0.0,0.5,2.8,6.0,linear
22,87659,19684,19228,0.447492,0.697268,0.00604919,0.0,0.5,2.8,6.0,linear
23,84781,18260,17713,0.457313,0.712058,0.00791756,0.0,0.5,2.8,6.0,linear
24,82548,16840,16171,0.46735,0.724839,0.0101032,0.0,0.5,2.8,6.0,linear
25,80255,15743,14994,0.476451,0.734678,0.0120846,0.0,0.5,2.8,6.0,linear
26,77260,14716,13898,0.483244,0.743615,0.0141984,0.0,0.5,2.8,6.0,linear
27,75054,13657,12739,0.492725,0.753947,0.0160914,0.0,0.5,2.8,6.0,linear
28,72510,12497,11562,0.501936,0.765651,0.018096,0.0,0.5,2.8,6.0,linear
29,70278,11512,10533,0.51271,0.775045,0.0195719,0.0,0.5,2.8,6.0,linear
30,67229,10642,9591,0.522344,0.784491,0.0216719,0.0,0.5,2.8,6.0,linear
31,65152,9681,8614,0.53192,0.794012,0.0239277,0.0,0.5,2.8,6.0,linear
32,62924,8745,7714,0.543467,0.803246,0.0259229,0.0,0.5,2.8,6.0,linear
33,60579,7974,6939,0.554958,0.810787,0.0283214,0.0,0.5,2.8,6.0,linear
34,58166,7321,6284,0.568829,0.819116,0.0301035,0.0,0.5,2.8,6.0,linear
35,55358,6668,5640,0.581619,0.829415,0.0321478,0.0,0.5,2.8,6.0,linear
36,52790,6035,5053,0.59428,0.838342,0.0328808,0.0,0.5,2.8,6.0,linear
37,50785,5354,4399,0.609192,0.849786,0.0346759,0.0,0.5,2.8,6.0,linear
38,48832,4720,3794,0.624879,0.861276,0.0359025,0.0,0.5,2.8,6.0,linear
39,46764,4160,3319,0.644217,0.869703,0.0362404,0.0,0.5,2.8,6.0,linear
40,44057,3580,2803,0.662226,0.880037,0.0363883,0.0,0.5,2.8,6.0,linear
41,42332,3160,2414,0.681236,0.892345,0.0361822,0.0,0.5,2.8,6.0,linear
42,40485,2696,2025,0.703958,0.904349,0.0351092,0.0,0.5,2.8,6.0,linear
43,38140,2227,1629,0.727829,0.916418,0.0346417,0.0,0.5,2.8,6.0,linear
44,36344,1757,1262,0.752724,0.928199,0.034845,0.0,0.5,2.8,6.0,linear
45,34773,1437,1009,0.780496,0.937947,0.0327665,0.0,0.5,2.8,6.0,linear
46,33057,1175,817,0.805699,0.949425,0.0298855,0.0,0.5,2.8,6.0,linear
47,31534,923,625,0.830305,0.956859,0.0289105,0.0,0.5,2.8,6.0,linear
48,30500,699,461,0.858835,0.965247,0.0258255,0.0,0.5,2.8,6.0,linear
