generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78049,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80355,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80738,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78677,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77644,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77996,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78560,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79040,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78991,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78220,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78779,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78371,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77942,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78120,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78223,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78731,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77775,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78143,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78581,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79372,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79717,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79371,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78590,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77933,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77724,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78662,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78253,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79267,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79376,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77847,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78055,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79409,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78817,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78349,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77532,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79303,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80174,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78642,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76882,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77558,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78276,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

