generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49321,49321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78333,49268,49268,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79513,50245,50245,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79605,50611,50611,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78749,50445,50445,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77446,49826,49826,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78148,50028,50028,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78670,49899,49899,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80168,50725,50725,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79598,50533,50533,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77754,49748,49748,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89658,49917,49917,0.110256,0.124338,0.0,0.0,0.5,1.9,6.0,linear
13,94364,48561,48561,0.174254,0.209304,0.0,0.0,0.5,1.9,6.0,linear
14,91094,45024,45024,0.206486,0.272766,0.0,0.0,0.5,1.9,6.0,linear
15,88623,41377,41377,0.237598,0.338063,0.0,0.0,0.5,1.9,6.0,linear
16,88953,38388,38388,0.267477,0.400353,0.0,0.0,0.5,1.9,6.0,linear
17,89090,35472,35472,0.292761,0.453759,0.0,0.0,0.5,1.9,6.0,linear
18,89162,32749,32749,0.31581,0.501249,0.0,0.0,0.5,1.9,6.0,linear
19,88702,30276,30276,0.332068,0.534619,0.0,0.0,0.5,1.9,6.0,linear
20,88206,28373,28373,0.345456,0.560867,0.0,0.0,0.5,1.9,6.0,linear
21,87107,26773,26773,0.355568,0.580556,0.0,0.0,0.5,1.9,6.0,linear
22,85828,25281,25281,0.365063,0.596507,0.0,0.0,0.5,1.9,6.0,linear
23,84144,24124,24124,0.37193,0.609939,0.0,0.0,0.5,1.9,6.0,linear
24,83239,23228,23228,0.378491,0.619853,0.0,0.0,0.5,1.9,6.0,linear
25,81542,22188,22188,0.386241,0.633418,0.0,0.0,0.5,1.9,6.0,linear
26,80463,21238,21238,0.391934,0.643552,0.0,0.0,0.5,1.9,6.0,linear
27,78947,20112,20112,0.399149,0.654973,0.0,0.0,0.5,1.9,6.0,linear
28,77778,19217,19217,0.403871,0.661143,0.0,0.0,0.5,1.9,6.0,linear
29,76094,18550,18550,0.407346,0.665786,0.0,0.0,0.5,1.9,6.0,linear
30,74254,17769,17769,0.411988,0.672121,0.0,0.0,0.5,1.9,6.0,linear
31,73048,17326,17326,0.415744,0.675911,0.0,0.0,0.5,1.9,6.0,linear
32,71663,16755,16755,0.418517,0.68064,0.0,0.0,0.5,1.9,6.0,linear
33,70631,16118,16118,0.423876,0.687461,0.0,0.0,0.5,1.9,6.0,linear
34,69454,15578,15578,0.428605,0.694124,0.0,0.0,0.5,1.9,6.0,linear
35,68185,15041,15041,0.432124,0.699893,0.0,0.0,0.5,1.9,6.0,linear
36,66903,14278,14278,0.437022,0.706774,0.0,0.0,0.5,1.9,6.0,linear
37,65863,13851,13851,0.442252,0.711105,0.0,0.0,0.5,1.9,6.0,linear
38,64463,13389,13389,0.447656,0.718763,0.0,0.0,0.5,1.9,6.0,linear
39,63014,12559,12559,0.453363,0.726416,0.0,0.0,0.5,1.9,6.0,linear
40,61807,12071,12071,0.461154,0.735625,0.0,0.0,0.5,1.9,6.0,linear
41,60506,11428,11428,0.465446,0.740018,0.0,0.0,0.5,1.9,6.0,linear
42,58977,10968,10968,0.469023,0.74258,0.0,0.0,0.5,1.9,6.0,linear
43,57197,10367,10367,0.473483,0.745188,0.0,0.0,0.5,1.9,6.0,linear
44,56231,10213,10213,0.476603,0.746742,0.0,0.0,0.5,1.9,6.0,linear
45,54459,9833,9833,0.482706,0.753548,0.0,0.0,0.5,1.9,6.0,linear
46,53105,9310,9310,0.48705,0.757246,0.0,0.0,0.5,1.9,6.0,linear
47,52468,8935,8935,0.492245,0.762898,0.0,0.0,0.5,1.9,6.0,linear
48,51089,8490,8490,0.498396,0.769117,0.0,0.0,0.5,1.9,6.0,linear
49,49882,8070,8070,0.504901,0.775527,0.0,0.0,0.5,1.9,6.0,linear
50,48633,7649,7649,0.513059,0.782719,0.0,0.0,0.5,1.9,6.0,linear
