generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49246,49246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78326,49353,49353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79806,50504,50504,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80741,51146,51146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79161,50509,50509,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77185,49732,49732,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77636,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78322,49717,49717,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78201,49566,49566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79141,49933,49933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79559,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90233,50259,50259,0.110142,0.124525,0.0,0.0,0.5,1.9,6.0,linear
13,93713,48347,48347,0.176799,0.21255,0.0,0.0,0.5,1.9,6.0,linear
14,89883,44730,44730,0.207097,0.273898,0.0,0.0,0.5,1.9,6.0,linear
15,88489,41553,41553,0.237415,0.338719,0.0,0.0,0.5,1.9,6.0,linear
16,89439,38612,38612,0.267139,0.400111,0.0,0.0,0.5,1.9,6.0,linear
17,89453,35526,35526,0.294336,0.456045,0.0,0.0,0.5,1.9,6.0,linear
18,88659,32485,32485,0.315773,0.502171,0.0,0.0,0.5,1.9,6.0,linear
19,88607,30356,30356,0.332548,0.534858,0.0,0.0,0.5,1.9,6.0,linear
20,87408,28413,28413,0.346103,0.561787,0.0,0.0,0.5,1.9,6.0,linear
21,86989,26918,26918,0.355413,0.579522,0.0,0.0,0.5,1.9,6.0,linear
22,85857,25651,25651,0.365693,0.59756,0.0,0.0,0.5,1.9,6.0,linear
23,84426,24375,24375,0.373957,0.613319,0.0,0.0,0.5,1.9,6.0,linear
24,83140,22881,22881,0.383946,0.629979,0.0,0.0,0.5,1.9,6.0,linear
25,81645,21900,21900,0.390384,0.640144,0.0,0.0,0.5,1.9,6.0,linear
26,79493,20612,20612,0.395862,0.6504,0.0,0.0,0.5,1.9,6.0,linear
27,78243,19683,19683,0.401299,0.65946,0.0,0.0,0.5,1.9,6.0,linear
28,76895,18809,18809,0.406336,0.66614,0.0,0.0,0.5,1.9,6.0,linear
29,75483,18072,18072,0.411486,0.671926,0.0,0.0,0.5,1.9,6.0,linear
30,73706,17279,17279,0.416487,0.678781,0.0,0.0,0.5,1.9,6.0,linear
31,72011,16639,16639,0.420432,0.683956,0.0,0.0,0.5,1.9,6.0,linear
32,70744,16109,16109,0.423887,0.688404,0.0,0.0,0.5,1.9,6.0,linear
33,69814,15681,15681,0.427984,0.69328,0.0,0.0,0.5,1.9,6.0,linear
34,68685,15088,15088,0.433396,0.701373,0.0,0.0,0.5,1.9,6.0,linear
35,67317,14523,14523,0.43804,0.706287,0.0,0.0,0.5,1.9,6.0,linear
36,65997,14094,14094,0.441497,0.710233,0.0,0.0,0.5,1.9,6.0,linear
37,64844,13560,13560,0.446356,0.716689,0.0,0.0,0.5,1.9,6.0,linear
38,63710,13084,13084,0.449429,0.721326,0.0,0.0,0.5,1.9,6.0,linear
39,62636,12464,12464,0.45385,0.725067,0.0,0.0,0.5,1.9,6.0,linear
40,61454,12069,12069,0.457264,0.727471,0.0,0.0,0.5,1.9,6.0,linear
41,59921,11622,11622,0.461752,0.733231,0.0,0.0,0.5,1.9,6.0,linear
42,58757,11154,11154,0.465546,0.737059,0.0,0.0,0.5,1.9,6.0,linear
43,57624,10807,10807,0.471515,0.743811,0.0,0.0,0.5,1.9,6.0,linear
44,56158,10281,10281,0.475017,0.748368,0.0,0.0,0.5,1.9,6.0,linear
45,55628,9816,9816,0.481803,0.755716,0.0,0.0,0.5,1.9,6.0,linear
46,54215,9443,9443,0.486505,0.758599,0.0,0.0,0.5,1.9,6.0,linear
47,52728,9015,9015,0.492229,0.763891,0.0,0.0,0.5,1.9,6.0,linear
48,51188,8483,8483,0.497831,0.768716,0.0,0.0,0.5,1.9,6.0,linear
