generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49463,49463,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78276,49301,49301,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79585,50050,50050,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79821,50336,50336,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79380,50323,50323,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77862,49758,49758,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78049,49801,49801,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78354,49911,49911,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78820,50018,50018,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78364,49787,49787,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78280,49936,49936,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90660,49969,49969,0.122354,0.137983,0.0,0.0,0.5,2.1,6.0,linear
13,95905,48368,48368,0.192164,0.231264,0.0,0.0,0.5,2.1,6.0,linear
14,92460,44792,44792,0.223689,0.294302,0.0,0.0,0.5,2.1,6.0,linear
15,90504,41255,41255,0.25644,0.362777,0.0,0.0,0.5,2.1,6.0,linear
16,89836,37763,37763,0.286486,0.427097,7.72356e-06,0.0,0.5,2.1,6.0,linear
17,90696,34685,34684,0.313772,0.48443,1.51387e-05,0.0,0.5,2.1,6.0,linear
18,90498,31533,31532,0.335993,0.528582,3.76568e-05,0.0,0.5,2.1,6.0,linear
19,89487,29136,29132,0.352389,0.562635,4.51179e-05,0.0,0.5,2.1,6.0,linear
20,88710,27024,27020,0.36703,0.590284,9.47839e-05,0.0,0.5,2.1,6.0,linear
21,87252,25209,25195,0.377876,0.60953,0.000149338,0.0,0.5,2.1,6.0,linear
22,86086,23756,23737,0.385911,0.624305,0.000245369,0.0,0.5,2.1,6.0,linear
23,84186,22387,22358,0.395949,0.640819,0.000292879,0.0,0.5,2.1,6.0,linear
24,82480,21240,21213,0.402905,0.652697,0.000390798,0.0,0.5,2.1,6.0,linear
25,81090,20187,20154,0.409653,0.663442,0.000353157,0.0,0.5,2.1,6.0,linear
26,79431,19132,19102,0.414595,0.670433,0.000425958,0.0,0.5,2.1,6.0,linear
27,78218,18630,18599,0.418969,0.676116,0.000486851,0.0,0.5,2.1,6.0,linear
28,76295,17513,17479,0.425522,0.685543,0.000551495,0.0,0.5,2.1,6.0,linear
29,74328,16675,16639,0.431351,0.693312,0.000614416,0.0,0.5,2.1,6.0,linear
30,72618,15808,15771,0.436268,0.699296,0.000664686,0.0,0.5,2.1,6.0,linear
31,71248,15260,15220,0.440621,0.703604,0.000745632,0.0,0.5,2.1,6.0,linear
32,69642,14631,14585,0.445958,0.710899,0.0008623,0.0,0.5,2.1,6.0,linear
33,68300,13967,13914,0.451993,0.717181,0.00103226,0.0,0.5,2.1,6.0,linear
34,67022,13417,13358,0.454556,0.721473,0.00115205,0.0,0.5,2.1,6.0,linear
35,65952,13049,12980,0.45981,0.726461,0.00138868,0.0,0.5,2.1,6.0,linear
36,64226,12459,12385,0.464729,0.73184,0.00145092,0.0,0.5,2.1,6.0,linear
37,62868,11879,11813,0.472096,0.73994,0.00170254,0.0,0.5,2.1,6.0,linear
38,61234,11296,11222,0.477311,0.745807,0.00151515,0.0,0.5,2.1,6.0,linear
39,59759,10748,10676,0.481901,0.751121,0.00155423,0.0,0.5,2.1,6.0,linear
40,58851,10368,10293,0.488853,0.756626,0.00175064,0.0,0.5,2.1,6.0,linear
41,56883,9834,9754,0.493643,0.763865,0.00190999,0.0,0.5,2.1,6.0,linear
42,55357,9212,9139,0.501623,0.769658,0.0020121,0.0,0.5,2.1,6.0,linear
43,54256,8781,8705,0.508063,0.774729,0.00214073,0.0,0.5,2.1,6.0,linear
44,52600,8263,8189,0.515737,0.782146,0.00207773,0.0,0.5,2.1,6.0,linear
45,51169,7769,7706,0.522063,0.788843,0.00199957,0.0,0.5,2.1,6.0,linear
46,49879,7239,7183,0.531924,0.799534,0.00221702,0.0,0.5,2.1,6.0,linear
47,48179,6671,6608,0.541167,0.807966,0.00225056,0.0,0.5,2.1,6.0,linear
48,46900,6214,6149,0.551521,0.813896,0.00237017,0.0,0.5,2.1,6.0,linear
49,44811,5699,5623,0.563835,0.824243,0.00238679,0.0,0.5,2.1,6.0,linear
50,42649,5197,5116,0.576316,0.834865,0.00266346,0.0,0.5,2.1,6.0,linear
51,41065,4703,4615,0.589826,0.843301,0.00260338,0.0,0.5,2.1,6.0,linear
52,39393,4163,4088,0.604271,0.854713,0.00297092,0.0,0.5,2.1,6.0,linear
53,37812,3669,3601,0.621769,0.865879,0.00309799,0.0,0.5,2.1,6.0,linear
54,35879,3242,3190,0.639324,0.873844,0.00316718,0.0,0.5,2.1,6.0,linear
55,33802,2814,2763,0.657709,0.883032,0.00340651,0.0,0.5,2.1,6.0,linear
56,31966,2447,2399,0.676269,0.895188,0.00318719,0.0,0.5,2.1,6.0,linear
57,30589,1990,1947,0.701108,0.907273,0.00301858,0.0,0.5,2.1,6.0,linear
58,28794,1641,1606,0.726205,0.918416,0.00334244,0.0,0.5,2.1,6.0,linear
59,27475,1282,1246,0.753722,0.9301,0.00324231,0.0,0.5,2.1,6.0,linear
60,26311,1071,1038,0.784937,0.939544,0.00306759,0.0,0.5,2.1,6.0,linear
61,24724,850,814,0.810582,0.950415,0.00274493,0.0,0.5,2.1,6.0,linear
62,23782,673,646,0.838094,0.960609,0.0025935,0.0,0.5,2.1,6.0,linear
63,22711,484,462,0.863185,0.96953,0.00307091,0.0,0.5,2.1,6.0,linear
64,21981,345,326,0.888532,0.97872,0.00257558,0.0,0.5,2.1,6.0,linear
65,21332,239,227,0.912539,0.983666,0.00244119,0.0,0.5,2.1,6.0,linear
66,20690,186,177,0.938282,0.987769,0.00229627,0.0,0.5,2.1,6.0,linear
67,19992,113,106,0.952718,0.991667,0.00171979,0.0,0.5,2.1,6.0,linear
68,19721,77,72,0.966988,0.994038,0.00101843,0.0,0.5,2.1,6.0,linear
69,19434,60,57,0.976004,0.995434,0.000887784,0.0,0.5,2.1,6.0,linear
70,19439,35,32,0.982196,0.99705,0.000686743,0.0,0.5,2.1,6.0,linear
71,19187,23,21,0.988844,0.998443,0.000441054,0.0,0.5,2.1,6.0,linear
72,19045,18,16,0.992756,0.998745,0.000313808,0.0,0.5,2.1,6.0,linear
