generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48943,48943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78380,49150,49150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80159,50168,50168,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80257,50539,50539,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78511,49954,49954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78317,49990,49990,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79250,50562,50562,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78590,49964,49964,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77866,49719,49719,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77429,49623,49623,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78075,49959,49959,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89463,50835,50835,0.0951834,0.107901,0.0,0.0,0.5,1.6,6.0,linear
13,91928,49030,49030,0.153427,0.185266,0.0,0.0,0.5,1.6,6.0,linear
14,87270,45197,45197,0.183838,0.24514,0.0,0.0,0.5,1.6,6.0,linear
15,85875,42040,42040,0.21358,0.308228,0.0,0.0,0.5,1.6,6.0,linear
16,86243,39132,39132,0.243048,0.369507,0.0,0.0,0.5,1.6,6.0,linear
17,86981,36392,36392,0.267141,0.421033,0.0,0.0,0.5,1.6,6.0,linear
18,87206,34121,34121,0.286456,0.462318,0.0,0.0,0.5,1.6,6.0,linear
19,87509,32237,32237,0.304027,0.497549,0.0,0.0,0.5,1.6,6.0,linear
20,87321,30415,30415,0.317083,0.523334,0.0,0.0,0.5,1.6,6.0,linear
21,86913,28980,28980,0.327417,0.544252,0.0,0.0,0.5,1.6,6.0,linear
22,85460,27587,27587,0.337303,0.562727,0.0,0.0,0.5,1.6,6.0,linear
23,83875,26210,26210,0.345508,0.577992,0.0,0.0,0.5,1.6,6.0,linear
24,82562,25212,25212,0.35175,0.589118,0.0,0.0,0.5,1.6,6.0,linear
25,81633,24060,24060,0.360062,0.603108,0.0,0.0,0.5,1.6,6.0,linear
26,80355,23098,23098,0.365909,0.613046,0.0,0.0,0.5,1.6,6.0,linear
27,79050,22185,22185,0.371407,0.623052,0.0,0.0,0.5,1.6,6.0,linear
28,77602,21299,21299,0.377301,0.633077,0.0,0.0,0.5,1.6,6.0,linear
29,76248,20344,20344,0.382915,0.64239,0.0,0.0,0.5,1.6,6.0,linear
30,74662,19423,19423,0.388517,0.65031,0.0,0.0,0.5,1.6,6.0,linear
31,73568,18844,18844,0.39245,0.65586,0.0,0.0,0.5,1.6,6.0,linear
32,71661,18013,18013,0.397263,0.662633,0.0,0.0,0.5,1.6,6.0,linear
33,70609,17463,17463,0.400178,0.665429,0.0,0.0,0.5,1.6,6.0,linear
34,68924,16727,16727,0.405837,0.674644,0.0,0.0,0.5,1.6,6.0,linear
35,67319,15839,15839,0.409447,0.681072,0.0,0.0,0.5,1.6,6.0,linear
36,66291,15333,15333,0.414528,0.686383,0.0,0.0,0.5,1.6,6.0,linear
37,64927,14702,14702,0.420235,0.69372,0.0,0.0,0.5,1.6,6.0,linear
38,63535,14229,14229,0.424997,0.699936,0.0,0.0,0.5,1.6,6.0,linear
39,61643,13520,13520,0.430204,0.707484,0.0,0.0,0.5,1.6,6.0,linear
40,60534,12983,12983,0.433382,0.712338,0.0,0.0,0.5,1.6,6.0,linear
41,59429,12501,12501,0.437401,0.717178,0.0,0.0,0.5,1.6,6.0,linear
42,58203,11973,11973,0.442231,0.721084,0.0,0.0,0.5,1.6,6.0,linear
43,56615,11478,11478,0.447001,0.726481,0.0,0.0,0.5,1.6,6.0,linear
44,55138,10961,10961,0.45186,0.730745,0.0,0.0,0.5,1.6,6.0,linear
45,53857,10471,10471,0.455499,0.734219,0.0,0.0,0.5,1.6,6.0,linear
46,53106,10207,10207,0.460192,0.739528,0.0,0.0,0.5,1.6,6.0,linear
47,51656,9685,9685,0.463732,0.744238,0.0,0.0,0.5,1.6,6.0,linear
48,50907,9435,9435,0.470234,0.750811,0.0,0.0,0.5,1.6,6.0,linear
49,49304,8831,8831,0.474129,0.754738,0.0,0.0,0.5,1.6,6.0,linear
50,48092,8397,8397,0.480321,0.759801,0.0,0.0,0.5,1.6,6.0,linear
51,46598,7949,7949,0.487577,0.766635,0.0,0.0,0.5,1.6,6.0,linear
52,45326,7558,7558,0.495029,0.773717,0.0,0.0,0.5,1.6,6.0,linear
53,43625,6978,6978,0.503205,0.781358,0.0,0.0,0.5,1.6,6.0,linear
54,42219,6527,6527,0.510676,0.788374,0.0,0.0,0.5,1.6,6.0,linear
55,40793,6051,6051,0.519714,0.796964,0.0,0.0,0.5,1.6,6.0,linear
56,39413,5608,5608,0.528883,0.803762,0.0,0.0,0.5,1.6,6.0,linear
57,37644,5142,5142,0.540803,0.813061,0.0,0.0,0.5,1.6,6.0,linear
58,35895,4734,4734,0.551893,0.823412,0.0,0.0,0.5,1.6,6.0,linear
59,34565,4337,4337,0.56459,0.830967,0.0,0.0,0.5,1.6,6.0,linear
60,32959,3849,3849,0.577742,0.840999,0.0,0.0,0.5,1.6,6.0,linear
61,31569,3415,3415,0.592884,0.849316,0.0,0.0,0.5,1.6,6.0,linear
62,29995,3041,3041,0.611004,0.86052,0.0,0.0,0.5,1.6,6.0,linear
63,28193,2613,2613,0.627835,0.872695,0.0,0.0,0.5,1.6,6.0,linear
64,26937,2212,2212,0.651302,0.885377,0.0,0.0,0.5,1.6,6.0,linear
65,25335,1840,1840,0.675289,0.899707,0.0,0.0,0.5,1.6,6.0,linear
66,23893,1555,1555,0.699792,0.91196,0.0,0.0,0.5,1.6,6.0,linear
67,22413,1246,1246,0.725485,0.924644,0.0,0.0,0.5,1.6,6.0,linear
68,21238,1002,1002,0.753669,0.934852,0.0,0.0,0.5,1.6,6.0,linear
69,20064,787,787,0.783254,0.944938,0.0,0.0,0.5,1.6,6.0,linear
70,18891,609,609,0.814958,0.955126,0.0,0.0,0.5,1.6,6.0,linear
71,17779,432,432,0.843347,0.964624,0.0,0.0,0.5,1.6,6.0,linear
72,17353,319,319,0.877492,0.973275,0.0,0.0,0.5,1.6,6.0,linear
73,16469,240,240,0.903398,0.979804,0.0,0.0,0.5,1.6,6.0,linear
74,15780,156,156,0.924256,0.986501,0.0,0.0,0.5,1.6,6.0,linear
75,15501,103,103,0.944611,0.991028,0.0,0.0,0.5,1.6,6.0,linear
76,15298,68,68,0.958844,0.994125,0.0,0.0,0.5,1.6,6.0,linear
77,15078,42,42,0.970546,0.996221,0.0,0.0,0.5,1.6,6.0,linear
78,14835,27,27,0.981684,0.997731,0.0,0.0,0.5,1.6,6.0,linear
79,14709,14,14,0.987975,0.998716,0.0,0.0,0.5,1.6,6.0,linear
80,14574,7,7,0.993569,0.999316,0.0,0.0,0.5,1.6,6.0,linear
81,14516,2,2,0.996322,0.999863,0.0,0.0,0.5,1.6,6.0,linear
82,14557,1,1,0.998043,0.999931,0.0,0.0,0.5,1.6,6.0,linear
83,14511,1,1,0.998967,0.999931,0.0,0.0,0.5,1.6,6.0,linear
84,14478,0,0,0.99962,1.0,0.0,0.0,0.5,1.6,6.0,linear

