generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49275,49275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78284,49490,49490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80232,50662,50662,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79540,50315,50315,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78991,50321,50321,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78441,50059,50059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78363,49967,49967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77062,49158,49158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79063,50059,50059,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79869,50414,50414,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79141,50038,50038,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81342,49936,49936,0.0332945,0.0390971,0.0,0.0,0.5,0.5,6.0,linear
13,82180,49323,49323,0.0569326,0.0731381,0.0,0.0,0.5,0.5,6.0,linear
14,81591,48106,48106,0.0706732,0.0999017,0.0,0.0,0.5,0.5,6.0,linear
15,81155,46924,46924,0.0851717,0.129809,0.0,0.0,0.5,0.5,6.0,linear
16,80706,45702,45702,0.0980814,0.157122,0.0,0.0,0.5,0.5,6.0,linear
17,81120,44806,44806,0.109894,0.181545,0.0,0.0,0.5,0.5,6.0,linear
18,82223,44313,44313,0.122491,0.207868,0.0,0.0,0.5,0.5,6.0,linear
19,83603,43958,43958,0.130184,0.22342,0.0,0.0,0.5,0.5,6.0,linear
20,83441,43171,43171,0.140132,0.243026,0.0,0.0,0.5,0.5,6.0,linear
21,83165,42513,42513,0.147458,0.257682,0.0,0.0,0.5,0.5,6.0,linear
22,83249,41992,41992,0.15536,0.273697,0.0,0.0,0.5,0.5,6.0,linear
23,83378,41432,41432,0.161634,0.286117,0.0,0.0,0.5,0.5,6.0,linear
24,82861,40386,40386,0.168827,0.3004,0.0,0.0,0.5,0.5,6.0,linear
25,83325,40015,40015,0.171719,0.306677,0.0,0.0,0.5,0.5,6.0,linear
26,83510,39944,39944,0.17436,0.312528,0.0,0.0,0.5,0.5,6.0,linear
