generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49033,49033,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77649,48680,48680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79913,49979,49979,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80369,50560,50560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79528,50574,50574,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78614,50278,50278,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77539,49713,49713,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78303,49826,49826,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78563,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78543,49831,49831,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79866,50480,50480,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86496,50400,50400,0.0740348,0.0849463,0.0,0.0,0.5,1.2,6.0,linear
13,87978,48663,48663,0.122953,0.151928,0.0,0.0,0.5,1.2,6.0,linear
14,84815,45686,45686,0.14753,0.200927,0.000220562,0.0,0.5,1.2,6.0,linear
15,83521,43187,43159,0.17448,0.257343,0.00113742,0.0,0.5,1.2,6.0,linear
16,84840,41287,41147,0.198313,0.30656,0.00268992,0.0,0.5,1.2,6.0,linear
17,85142,39091,38788,0.219717,0.351993,0.00588487,0.0,0.5,1.2,6.0,linear
18,85641,37325,36657,0.237574,0.388299,0.0104364,0.0,0.5,1.2,6.0,linear
19,85964,36065,34873,0.250786,0.415561,0.0168714,0.0,0.5,1.2,6.0,linear
20,85921,34862,33025,0.26078,0.437533,0.0245617,0.0,0.5,1.2,6.0,linear
21,85975,33728,31046,0.269859,0.455942,0.0337645,0.0,0.5,1.2,6.0,linear
22,85017,32523,28877,0.278316,0.47329,0.0436434,0.0,0.5,1.2,6.0,linear
23,84520,31631,27060,0.285079,0.485854,0.0548647,0.0,0.5,1.2,6.0,linear
24,84061,30874,25372,0.290396,0.496687,0.0662823,0.0,0.5,1.2,6.0,linear
25,83892,30066,23660,0.297891,0.509848,0.0764906,0.0,0.5,1.2,6.0,linear
26,83306,29165,21939,0.301613,0.516766,0.0875208,0.0,0.5,1.2,6.0,linear
27,82696,28558,20472,0.304227,0.522949,0.0989823,0.0,0.5,1.2,6.0,linear
28,82536,28092,19156,0.306889,0.527557,0.109717,0.0,0.5,1.2,6.0,linear
29,81725,27567,17934,0.310295,0.534169,0.119436,0.0,0.5,1.2,6.0,linear
30,81327,27170,17066,0.313014,0.539637,0.127905,0.0,0.5,1.2,6.0,linear
31,80706,26802,16103,0.314749,0.542195,0.136796,0.0,0.5,1.2,6.0,linear
32,80367,26552,15395,0.316232,0.543998,0.144993,0.0,0.5,1.2,6.0,linear
33,79935,26270,14613,0.317879,0.546928,0.152008,0.0,0.5,1.2,6.0,linear
34,79655,26000,13921,0.318992,0.549313,0.157668,0.0,0.5,1.2,6.0,linear
35,79660,25748,13386,0.320982,0.552237,0.162645,0.0,0.5,1.2,6.0,linear
36,79133,25570,12797,0.321369,0.553963,0.16842,0.0,0.5,1.2,6.0,linear
37,78980,25240,12377,0.323592,0.558471,0.172245,0.0,0.5,1.2,6.0,linear
38,78697,25017,11893,0.325089,0.560365,0.176334,0.0,0.5,1.2,6.0,linear
39,78457,24873,11567,0.325019,0.559795,0.180185,0.0,0.5,1.2,6.0,linear
40,77901,24774,11182,0.326965,0.563255,0.18439,0.0,0.5,1.2,6.0,linear
41,77783,24444,10697,0.329307,0.567898,0.186546,0.0,0.5,1.2,6.0,linear
42,77643,24266,10548,0.330757,0.570692,0.188582,0.0,0.5,1.2,6.0,linear
43,76607,23797,10161,0.333502,0.575428,0.190631,0.0,0.5,1.2,6.0,linear
44,76265,23554,9920,0.332355,0.572436,0.192811,0.0,0.5,1.2,6.0,linear
45,75950,23744,9847,0.333691,0.575368,0.195381,0.0,0.5,1.2,6.0,linear
46,75795,23557,9613,0.334882,0.576732,0.196053,0.0,0.5,1.2,6.0,linear
47,75436,23177,9364,0.336292,0.579251,0.197628,0.0,0.5,1.2,6.0,linear
48,75192,23012,9244,0.336377,0.579719,0.198611,0.0,0.5,1.2,6.0,linear
49,74722,22661,9075,0.338361,0.582791,0.19737,0.0,0.5,1.2,6.0,linear
50,74430,22213,8883,0.338744,0.58289,0.199717,0.0,0.5,1.2,6.0,linear
51,74478,22280,8916,0.33697,0.579684,0.199603,0.0,0.5,1.2,6.0,linear
52,73873,22180,8833,0.337235,0.57986,0.199677,0.0,0.5,1.2,6.0,linear
53,73506,22232,8743,0.336616,0.578144,0.200745,0.0,0.5,1.2,6.0,linear
54,73594,22468,8837,0.335807,0.577514,0.201512,0.0,0.5,1.2,6.0,linear
55,73729,22454,8776,0.33618,0.578243,0.202356,0.0,0.5,1.2,6.0,linear
56,73984,22671,8923,0.336548,0.578877,0.201902,0.0,0.5,1.2,6.0,linear
57,74321,22604,8852,0.336524,0.578948,0.201105,0.0,0.5,1.2,6.0,linear
58,73995,22699,8923,0.336435,0.579361,0.201375,0.0,0.5,1.2,6.0,linear
59,74315,22649,8911,0.338158,0.581786,0.201029,0.0,0.5,1.2,6.0,linear
60,74066,22333,8710,0.339345,0.583295,0.200754,0.0,0.5,1.2,6.0,linear
61,74125,22345,8636,0.339401,0.583313,0.202194,0.0,0.5,1.2,6.0,linear
62,73678,22299,8620,0.339727,0.584962,0.202101,0.0,0.5,1.2,6.0,linear
63,73833,22185,8587,0.339655,0.585152,0.202198,0.0,0.5,1.2,6.0,linear
64,74344,22256,8652,0.341326,0.587864,0.202789,0.0,0.5,1.2,6.0,linear
65,73949,22058,8446,0.342794,0.590704,0.201851,0.0,0.5,1.2,6.0,linear
66,73430,21823,8346,0.342431,0.589537,0.203592,0.0,0.5,1.2,6.0,linear
67,72995,21601,8250,0.343535,0.591738,0.203106,0.0,0.5,1.2,6.0,linear
68,73073,21722,8237,0.342814,0.589347,0.202827,0.0,0.5,1.2,6.0,linear
69,72375,21488,8079,0.343185,0.590321,0.204412,0.0,0.5,1.2,6.0,linear
