generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49104,49104,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77890,48923,48923,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80208,50401,50401,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80624,50689,50689,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77785,49525,49525,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76747,49178,49178,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78483,49935,49935,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78945,50097,50097,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79240,50495,50495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79259,50584,50584,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77975,49897,49897,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85151,49282,49282,0.0846701,0.0964677,0.0,0.0,0.5,1.4,6.0,linear
13,89130,48264,48264,0.137597,0.169492,0.0,0.0,0.5,1.4,6.0,linear
14,87538,45966,45966,0.164211,0.222671,8.81183e-05,0.0,0.5,1.4,6.0,linear
15,86102,43119,43109,0.192522,0.280889,0.00052061,0.0,0.5,1.4,6.0,linear
16,85991,40556,40495,0.218813,0.335177,0.00126505,0.0,0.5,1.4,6.0,linear
17,86087,37991,37859,0.242185,0.384019,0.00267957,0.0,0.5,1.4,6.0,linear
18,86070,35619,35329,0.262427,0.425187,0.00484779,0.0,0.5,1.4,6.0,linear
19,86374,33950,33415,0.276713,0.455444,0.00772235,0.0,0.5,1.4,6.0,linear
20,86347,32443,31607,0.287911,0.477917,0.0115537,0.0,0.5,1.4,6.0,linear
21,86415,31472,30229,0.296803,0.497027,0.0156524,0.0,0.5,1.4,6.0,linear
22,86347,30460,28830,0.305905,0.514327,0.0203625,0.0,0.5,1.4,6.0,linear
23,85106,28947,26913,0.313464,0.528138,0.0257693,0.0,0.5,1.4,6.0,linear
24,84402,28203,25653,0.318901,0.539098,0.032145,0.0,0.5,1.4,6.0,linear
25,83527,27415,24367,0.324041,0.548776,0.0379335,0.0,0.5,1.4,6.0,linear
26,82689,26720,23163,0.328973,0.557733,0.0447079,0.0,0.5,1.4,6.0,linear
27,82181,26049,21978,0.332607,0.563554,0.0514365,0.0,0.5,1.4,6.0,linear
28,81646,25773,21207,0.334863,0.566995,0.0583745,0.0,0.5,1.4,6.0,linear
29,80301,25063,20159,0.33843,0.574642,0.0654144,0.0,0.5,1.4,6.0,linear
30,79892,24415,19069,0.340341,0.577922,0.0718421,0.0,0.5,1.4,6.0,linear
31,79106,23979,18364,0.343934,0.583545,0.0776871,0.0,0.5,1.4,6.0,linear
32,78371,23452,17459,0.345703,0.586781,0.0831215,0.0,0.5,1.4,6.0,linear
33,77993,23180,16775,0.347999,0.59044,0.0892891,0.0,0.5,1.4,6.0,linear
34,77644,22644,15969,0.34972,0.592915,0.0945975,0.0,0.5,1.4,6.0,linear
35,77257,22531,15546,0.350562,0.594221,0.0993558,0.0,0.5,1.4,6.0,linear
36,76461,22223,15042,0.353533,0.599265,0.103613,0.0,0.5,1.4,6.0,linear
37,75888,21811,14569,0.353806,0.60066,0.107944,0.0,0.5,1.4,6.0,linear
38,75446,21615,14059,0.355157,0.601876,0.111498,0.0,0.5,1.4,6.0,linear
39,75360,21521,13771,0.354918,0.601533,0.115224,0.0,0.5,1.4,6.0,linear
40,75104,21556,13573,0.354081,0.599561,0.118578,0.0,0.5,1.4,6.0,linear
41,74904,21447,13344,0.356302,0.602446,0.120691,0.0,0.5,1.4,6.0,linear
42,74791,21475,13229,0.356157,0.601899,0.123656,0.0,0.5,1.4,6.0,linear
43,74907,21464,13076,0.356795,0.602692,0.126626,0.0,0.5,1.4,6.0,linear
44,74929,21528,12883,0.355736,0.601644,0.129498,0.0,0.5,1.4,6.0,linear
45,74765,21509,12663,0.355786,0.602518,0.131258,0.0,0.5,1.4,6.0,linear
46,74938,21376,12411,0.357138,0.604881,0.134541,0.0,0.5,1.4,6.0,linear
47,74816,21403,12226,0.358294,0.606211,0.136599,0.0,0.5,1.4,6.0,linear
48,74417,21373,12014,0.358129,0.606985,0.140162,0.0,0.5,1.4,6.0,linear
49,74321,21312,11846,0.358557,0.608501,0.141616,0.0,0.5,1.4,6.0,linear
50,74656,21223,11716,0.360261,0.610126,0.143056,0.0,0.5,1.4,6.0,linear
51,74327,21107,11460,0.35813,0.606449,0.144761,0.0,0.5,1.4,6.0,linear
52,73906,21090,11409,0.358097,0.606737,0.146482,0.0,0.5,1.4,6.0,linear
53,73667,20992,11257,0.359636,0.608719,0.148373,0.0,0.5,1.4,6.0,linear
54,73586,20849,11092,0.359723,0.608088,0.149137,0.0,0.5,1.4,6.0,linear
55,73619,20976,11066,0.359698,0.60805,0.150741,0.0,0.5,1.4,6.0,linear
56,73433,20893,10947,0.359701,0.608499,0.150961,0.0,0.5,1.4,6.0,linear
57,73400,20850,10992,0.36052,0.60913,0.152497,0.0,0.5,1.4,6.0,linear
58,73091,20719,10819,0.360259,0.609226,0.152748,0.0,0.5,1.4,6.0,linear
59,73085,20531,10740,0.361555,0.61158,0.151468,0.0,0.5,1.4,6.0,linear
60,72769,20484,10691,0.362994,0.614365,0.15348,0.0,0.5,1.4,6.0,linear
61,72753,20360,10453,0.363922,0.614824,0.152713,0.0,0.5,1.4,6.0,linear
62,72702,20432,10435,0.364875,0.616924,0.15341,0.0,0.5,1.4,6.0,linear
63,72810,20401,10379,0.364759,0.617251,0.154555,0.0,0.5,1.4,6.0,linear
64,72531,20093,10297,0.365611,0.618169,0.154235,0.0,0.5,1.4,6.0,linear
65,72238,20030,10288,0.365969,0.618833,0.155324,0.0,0.5,1.4,6.0,linear
66,72010,19814,10171,0.36745,0.621116,0.155407,0.0,0.5,1.4,6.0,linear
67,71267,19619,10026,0.366723,0.620611,0.1552,0.0,0.5,1.4,6.0,linear
68,71228,19568,10000,0.368442,0.622704,0.154436,0.0,0.5,1.4,6.0,linear
69,70920,19383,9949,0.36868,0.623873,0.155234,0.0,0.5,1.4,6.0,linear
70,70969,19254,9689,0.369366,0.623269,0.155523,0.0,0.5,1.4,6.0,linear
71,70998,19252,9597,0.370146,0.623968,0.155994,0.0,0.5,1.4,6.0,linear
72,70489,19203,9524,0.370098,0.624689,0.157633,0.0,0.5,1.4,6.0,linear
73,70475,19371,9565,0.369651,0.623572,0.160199,0.0,0.5,1.4,6.0,linear
74,70560,19192,9498,0.370178,0.625211,0.161307,0.0,0.5,1.4,6.0,linear
75,70949,19337,9544,0.36926,0.623115,0.162089,0.0,0.5,1.4,6.0,linear
76,70379,19310,9482,0.368449,0.622089,0.161315,0.0,0.5,1.4,6.0,linear
77,71040,19351,9432,0.369219,0.622841,0.162293,0.0,0.5,1.4,6.0,linear
78,70915,19297,9371,0.36926,0.623238,0.163255,0.0,0.5,1.4,6.0,linear
79,70945,19305,9328,0.368504,0.621559,0.163415,0.0,0.5,1.4,6.0,linear
80,71174,19391,9313,0.368587,0.6216,0.163503,0.0,0.5,1.4,6.0,linear
81,71002,19337,9282,0.368175,0.620969,0.164492,0.0,0.5,1.4,6.0,linear
82,71260,19425,9278,0.36716,0.618918,0.164802,0.0,0.5,1.4,6.0,linear
83,70856,19312,9270,0.367152,0.619947,0.164407,0.0,0.5,1.4,6.0,linear
84,71251,19511,9491,0.366592,0.618035,0.163609,0.0,0.5,1.4,6.0,linear
85,71180,19713,9503,0.365831,0.617446,0.164501,0.0,0.5,1.4,6.0,linear
86,71250,19755,9607,0.366491,0.619345,0.163984,0.0,0.5,1.4,6.0,linear
87,71377,19763,9537,0.366687,0.618812,0.163176,0.0,0.5,1.4,6.0,linear
88,71788,19720,9552,0.36757,0.620128,0.163295,0.0,0.5,1.4,6.0,linear
89,71459,19657,9528,0.366884,0.619882,0.163547,0.0,0.5,1.4,6.0,linear
90,71112,19581,9422,0.368296,0.623503,0.16359,0.0,0.5,1.4,6.0,linear
91,71296,19499,9408,0.369138,0.624268,0.162568,0.0,0.5,1.4,6.0,linear
92,70838,19290,9320,0.369356,0.624901,0.162998,0.0,0.5,1.4,6.0,linear
