generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49281,49281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78289,49191,49191,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79821,50068,50068,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80367,50482,50482,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79556,50400,50400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77570,49731,49731,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77438,49636,49636,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78567,50032,50032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79227,50061,50061,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78298,49605,49605,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79463,50342,50342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80531,50461,50461,0.0134101,0.0159452,0.0,0.0,0.5,0.2,6.0,linear
13,80366,49676,49676,0.0236599,0.0308204,0.0,0.0,0.5,0.2,6.0,linear
14,78490,48645,48645,0.0301099,0.0437921,0.0,0.0,0.5,0.2,6.0,linear
15,79160,48518,48518,0.0377039,0.0585221,0.0,0.0,0.5,0.2,6.0,linear
16,80177,48388,48388,0.0447512,0.0728619,0.0,0.0,0.5,0.2,6.0,linear
17,80177,47742,47742,0.0502701,0.0846404,0.0,0.0,0.5,0.2,6.0,linear
18,80481,47503,47503,0.0549049,0.0935809,0.0,0.0,0.5,0.2,6.0,linear
19,80231,47185,47185,0.059092,0.102096,0.0,0.0,0.5,0.2,6.0,linear
20,80030,46777,46777,0.0638102,0.111306,0.0,0.0,0.5,0.2,6.0,linear
21,80417,46689,46689,0.067102,0.117984,0.0,0.0,0.5,0.2,6.0,linear
22,80478,46229,46229,0.0706904,0.125131,0.0,0.0,0.5,0.2,6.0,linear
23,80253,45841,45841,0.073791,0.131253,0.0,0.0,0.5,0.2,6.0,linear
24,80027,45585,45585,0.0770382,0.13819,0.0,0.0,0.5,0.2,6.0,linear
25,80638,45742,45742,0.0793138,0.142731,0.0,0.0,0.5,0.2,6.0,linear
26,80633,45426,45426,0.0816977,0.147681,0.0,0.0,0.5,0.2,6.0,linear
27,80853,45469,45469,0.0847254,0.153353,0.0,0.0,0.5,0.2,6.0,linear
28,81136,45335,45335,0.0852033,0.154954,0.0,0.0,0.5,0.2,6.0,linear
29,81556,45579,45579,0.0865186,0.157796,0.0,0.0,0.5,0.2,6.0,linear
30,81953,45591,45591,0.0890113,0.162301,0.0,0.0,0.5,0.2,6.0,linear
31,80900,45051,45051,0.089913,0.164218,0.0,0.0,0.5,0.2,6.0,linear
32,80227,44629,44629,0.0919534,0.168297,0.0,0.0,0.5,0.2,6.0,linear
33,80629,44478,44478,0.093572,0.171617,0.0,0.0,0.5,0.2,6.0,linear
34,80936,44522,44522,0.0934403,0.171922,0.0,0.0,0.5,0.2,6.0,linear
35,82134,45135,45135,0.0941664,0.172995,0.0,0.0,0.5,0.2,6.0,linear
36,82058,45223,45223,0.0947127,0.173633,0.0,0.0,0.5,0.2,6.0,linear
37,81560,45130,45130,0.0950769,0.17454,0.0,0.0,0.5,0.2,6.0,linear
38,81119,44783,44783,0.0946947,0.174396,0.0,0.0,0.5,0.2,6.0,linear
