generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49546,49546,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78525,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79751,50342,50342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78636,49803,49803,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78460,49767,49767,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79020,50284,50284,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79750,50562,50562,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78792,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77370,49587,49587,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77880,49774,49774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78896,50227,50227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81699,50004,50004,0.0332201,0.0390708,0.0,0.0,0.5,0.5,6.0,linear
13,82601,49336,49336,0.0558543,0.071134,0.0,0.0,0.5,0.5,6.0,linear
14,81032,47998,47998,0.0706235,0.100239,0.0,0.0,0.5,0.5,6.0,linear
15,80431,46641,46641,0.0849269,0.129647,0.0,0.0,0.5,0.5,6.0,linear
16,80721,45671,45671,0.0997368,0.159828,0.0,0.0,0.5,0.5,6.0,linear
17,80286,44159,44159,0.112608,0.187098,0.0,0.0,0.5,0.5,6.0,linear
18,82470,44061,44061,0.1242,0.210509,0.0,0.0,0.5,0.5,6.0,linear
19,83697,43651,43651,0.13427,0.230615,0.0,0.0,0.5,0.5,6.0,linear
20,83809,43012,43012,0.140914,0.244489,0.0,0.0,0.5,0.5,6.0,linear
21,83591,42384,42384,0.149493,0.262208,0.0,0.0,0.5,0.5,6.0,linear
22,83900,42169,42169,0.155281,0.273348,0.0,0.0,0.5,0.5,6.0,linear
23,83758,41535,41535,0.161848,0.286985,0.0,0.0,0.5,0.5,6.0,linear
24,83926,41107,41107,0.168358,0.300345,0.0,0.0,0.5,0.5,6.0,linear
25,83928,40347,40347,0.174031,0.311367,0.0,0.0,0.5,0.5,6.0,linear
26,82949,39469,39469,0.179044,0.321073,0.0,0.0,0.5,0.5,6.0,linear
27,83358,39251,39251,0.181115,0.326073,0.0,0.0,0.5,0.5,6.0,linear
28,83838,38985,38985,0.184727,0.333517,0.0,0.0,0.5,0.5,6.0,linear
29,84062,38666,38666,0.187426,0.33884,0.0,0.0,0.5,0.5,6.0,linear
30,83908,38452,38452,0.189867,0.343033,0.0,0.0,0.5,0.5,6.0,linear
31,84137,38410,38410,0.1922,0.348794,0.0,0.0,0.5,0.5,6.0,linear
32,84109,38318,38318,0.193563,0.35163,0.0,0.0,0.5,0.5,6.0,linear
33,83564,37783,37783,0.197614,0.35885,0.0,0.0,0.5,0.5,6.0,linear
34,83212,37386,37386,0.19889,0.361577,0.0,0.0,0.5,0.5,6.0,linear
35,83619,37333,37333,0.200737,0.365558,0.0,0.0,0.5,0.5,6.0,linear
36,83703,37146,37146,0.202655,0.368683,0.0,0.0,0.5,0.5,6.0,linear
37,83327,36876,36876,0.205338,0.374022,0.0,0.0,0.5,0.5,6.0,linear
38,83325,36704,36704,0.205909,0.376265,0.0,0.0,0.5,0.5,6.0,linear
39,83462,36667,36667,0.206736,0.377607,0.0,0.0,0.5,0.5,6.0,linear
40,83305,36488,36488,0.208886,0.381234,0.0,0.0,0.5,0.5,6.0,linear
41,83311,36529,36529,0.208909,0.381257,0.0,0.0,0.5,0.5,6.0,linear
42,83295,36447,36447,0.209555,0.382582,0.0,0.0,0.5,0.5,6.0,linear
43,82657,36000,36000,0.209951,0.38392,0.0,0.0,0.5,0.5,6.0,linear
44,82415,35867,35867,0.212046,0.388268,0.0,0.0,0.5,0.5,6.0,linear
45,82463,35462,35462,0.212955,0.39021,0.0,0.0,0.5,0.5,6.0,linear
46,82531,35366,35366,0.216467,0.396691,0.0,0.0,0.5,0.5,6.0,linear
47,82542,35194,35194,0.21646,0.397066,0.0,0.0,0.5,0.5,6.0,linear
48,82316,35165,35165,0.216129,0.396219,0.0,0.0,0.5,0.5,6.0,linear
49,82409,35127,35127,0.217168,0.3985,0.0,0.0,0.5,0.5,6.0,linear
50,82678,35102,35102,0.218447,0.401677,0.0,0.0,0.5,0.5,6.0,linear
51,82500,34948,34948,0.218037,0.400464,0.0,0.0,0.5,0.5,6.0,linear
52,82115,34833,34833,0.215942,0.395896,0.0,0.0,0.5,0.5,6.0,linear
53,82044,34915,34915,0.216706,0.396751,0.0,0.0,0.5,0.5,6.0,linear
54,82218,34915,34915,0.216803,0.397521,0.0,0.0,0.5,0.5,6.0,linear
55,82391,35222,35222,0.214653,0.393148,0.0,0.0,0.5,0.5,6.0,linear
56,82502,35522,35522,0.21566,0.395269,0.0,0.0,0.5,0.5,6.0,linear
57,82487,35243,35243,0.216727,0.397317,0.0,0.0,0.5,0.5,6.0,linear
58,82195,35077,35077,0.215595,0.395583,0.0,0.0,0.5,0.5,6.0,linear
59,82298,35355,35355,0.217855,0.399565,0.0,0.0,0.5,0.5,6.0,linear
60,82485,35017,35017,0.218474,0.400375,0.0,0.0,0.5,0.5,6.0,linear
61,82149,35045,35045,0.218424,0.400566,0.0,0.0,0.5,0.5,6.0,linear
62,82254,35063,35063,0.217989,0.399644,0.0,0.0,0.5,0.5,6.0,linear
63,82330,35131,35131,0.217709,0.399474,0.0,0.0,0.5,0.5,6.0,linear
64,82816,35360,35360,0.217971,0.399994,0.0,0.0,0.5,0.5,6.0,linear
65,82979,35467,35467,0.21667,0.396965,0.0,0.0,0.5,0.5,6.0,linear
66,82909,35446,35446,0.217927,0.400237,0.0,0.0,0.5,0.5,6.0,linear
67,82598,35365,35365,0.21742,0.399071,0.0,0.0,0.5,0.5,6.0,linear
68,82515,35222,35222,0.217731,0.399125,0.0,0.0,0.5,0.5,6.0,linear
69,81923,34883,34883,0.217964,0.399514,0.0,0.0,0.5,0.5,6.0,linear
70,82369,35041,35041,0.217572,0.398755,0.0,0.0,0.5,0.5,6.0,linear
71,82357,35173,35173,0.217661,0.399386,0.0,0.0,0.5,0.5,6.0,linear
72,82459,35178,35178,0.216546,0.397324,0.0,0.0,0.5,0.5,6.0,linear
73,82586,35408,35408,0.217873,0.400137,0.0,0.0,0.5,0.5,6.0,linear
74,82743,35330,35330,0.216839,0.397787,0.0,0.0,0.5,0.5,6.0,linear
75,82072,35040,35040,0.216861,0.397739,0.0,0.0,0.5,0.5,6.0,linear
76,82459,35074,35074,0.215465,0.39484,0.0,0.0,0.5,0.5,6.0,linear
77,82659,35328,35328,0.213842,0.392288,0.0,0.0,0.5,0.5,6.0,linear
78,82740,35392,35392,0.213538,0.39126,0.0,0.0,0.5,0.5,6.0,linear
79,82611,35223,35223,0.215784,0.39477,0.0,0.0,0.5,0.5,6.0,linear
80,82762,35429,35429,0.214549,0.392839,0.0,0.0,0.5,0.5,6.0,linear
81,82630,35556,35556,0.21483,0.393679,0.0,0.0,0.5,0.5,6.0,linear
82,82091,35254,35254,0.214041,0.392843,0.0,0.0,0.5,0.5,6.0,linear
83,82384,35421,35421,0.213755,0.391731,0.0,0.0,0.5,0.5,6.0,linear
84,82481,35376,35376,0.213599,0.391255,0.0,0.0,0.5,0.5,6.0,linear
85,82656,35492,35492,0.214244,0.392768,0.0,0.0,0.5,0.5,6.0,linear
86,82706,35447,35447,0.213375,0.391292,0.0,0.0,0.5,0.5,6.0,linear
87,82626,35545,35545,0.214128,0.392503,0.0,0.0,0.5,0.5,6.0,linear
88,83057,35909,35909,0.214001,0.392554,0.0,0.0,0.5,0.5,6.0,linear
89,82752,35768,35768,0.213562,0.391847,0.0,0.0,0.5,0.5,6.0,linear
90,82965,35623,35623,0.216551,0.396771,0.0,0.0,0.5,0.5,6.0,linear
91,82615,35424,35424,0.217897,0.399507,0.0,0.0,0.5,0.5,6.0,linear
92,82494,35213,35213,0.218086,0.399963,0.0,0.0,0.5,0.5,6.0,linear
93,82222,34887,34887,0.219071,0.401973,0.0,0.0,0.5,0.5,6.0,linear
94,82313,34792,34792,0.21884,0.402024,0.0,0.0,0.5,0.5,6.0,linear
95,82269,34894,34894,0.218852,0.401332,0.0,0.0,0.5,0.5,6.0,linear
96,82149,34843,34843,0.218021,0.399736,0.0,0.0,0.5,0.5,6.0,linear
97,82436,35050,35050,0.217498,0.398896,0.0,0.0,0.5,0.5,6.0,linear
98,81921,35088,35088,0.216702,0.396991,0.0,0.0,0.5,0.5,6.0,linear
99,82162,35116,35116,0.217051,0.397965,0.0,0.0,0.5,0.5,6.0,linear
100,82233,34994,34994,0.217013,0.39791,0.0,0.0,0.5,0.5,6.0,linear
101,82300,35006,35006,0.2184,0.400896,0.0,0.0,0.5,0.5,6.0,linear
102,82036,34868,34868,0.218983,0.401447,0.0,0.0,0.5,0.5,6.0,linear
103,82073,34998,34998,0.21948,0.40251,0.0,0.0,0.5,0.5,6.0,linear
104,81767,34876,34876,0.21833,0.400572,0.0,0.0,0.5,0.5,6.0,linear
