generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49087,49087,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77497,48724,48724,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78873,49629,49629,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81055,51015,51015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80540,51029,51029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76685,49407,49407,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76355,49039,49039,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79552,50415,50415,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80247,50618,50618,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78420,49871,49871,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77756,49829,49829,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83470,50151,50151,0.0511209,0.0593974,0.0,0.0,0.5,0.8,6.0,linear
13,85474,49424,49424,0.0866764,0.109154,0.0,0.0,0.5,0.8,6.0,linear
14,82799,47061,47061,0.105806,0.147499,0.000213354,0.0,0.5,0.8,6.0,linear
15,81000,44822,44800,0.128206,0.19288,0.000872899,0.0,0.5,0.8,6.0,linear
16,81338,43083,42999,0.146229,0.231222,0.00237698,0.0,0.5,0.8,6.0,linear
17,83011,41934,41680,0.163747,0.26673,0.00478661,0.0,0.5,0.8,6.0,linear
18,83506,40645,40133,0.177727,0.295564,0.0085013,0.0,0.5,0.8,6.0,linear
19,83937,39504,38561,0.190395,0.321501,0.0138085,0.0,0.5,0.8,6.0,linear
20,84037,38632,37127,0.200281,0.342213,0.0203683,0.0,0.5,0.8,6.0,linear
21,84613,38063,35860,0.207982,0.359032,0.027645,0.0,0.5,0.8,6.0,linear
22,85015,37630,34663,0.215094,0.372869,0.0357294,0.0,0.5,0.8,6.0,linear
23,84103,36502,32776,0.222137,0.387601,0.0449165,0.0,0.5,0.8,6.0,linear
24,83793,35496,30944,0.229206,0.400881,0.0536569,0.0,0.5,0.8,6.0,linear
25,83178,34987,29666,0.232477,0.407635,0.0633466,0.0,0.5,0.8,6.0,linear
26,83407,34487,28343,0.235349,0.413835,0.0725655,0.0,0.5,0.8,6.0,linear
27,83502,34181,27053,0.239915,0.422285,0.0815247,0.0,0.5,0.8,6.0,linear
28,83328,33919,25960,0.242993,0.428393,0.0909524,0.0,0.5,0.8,6.0,linear
29,83223,33850,25041,0.244806,0.432451,0.0999984,0.0,0.5,0.8,6.0,linear
30,83076,33567,24031,0.245179,0.433521,0.109157,0.0,0.5,0.8,6.0,linear
31,83045,33355,23079,0.246082,0.435224,0.117703,0.0,0.5,0.8,6.0,linear
32,83507,33273,22292,0.248725,0.440136,0.12518,0.0,0.5,0.8,6.0,linear
33,83072,33006,21504,0.248273,0.439413,0.132589,0.0,0.5,0.8,6.0,linear
34,83238,32932,20873,0.250291,0.44318,0.138578,0.0,0.5,0.8,6.0,linear
35,83184,32751,20217,0.250974,0.44492,0.145034,0.0,0.5,0.8,6.0,linear
36,83086,32726,19627,0.251143,0.445616,0.151559,0.0,0.5,0.8,6.0,linear
37,82887,32574,19063,0.252048,0.446146,0.155791,0.0,0.5,0.8,6.0,linear
38,82744,32577,18652,0.2508,0.444503,0.160879,0.0,0.5,0.8,6.0,linear
39,83177,32949,18431,0.251903,0.446444,0.164244,0.0,0.5,0.8,6.0,linear
40,82865,32558,18001,0.252104,0.446461,0.167746,0.0,0.5,0.8,6.0,linear
41,83207,32714,17704,0.251082,0.445114,0.170919,0.0,0.5,0.8,6.0,linear
42,82909,32791,17564,0.252101,0.446663,0.174565,0.0,0.5,0.8,6.0,linear
43,83160,32682,17277,0.252489,0.447703,0.176058,0.0,0.5,0.8,6.0,linear
44,83209,32388,16975,0.253613,0.449928,0.178261,0.0,0.5,0.8,6.0,linear
45,82870,32347,16750,0.254317,0.451311,0.179182,0.0,0.5,0.8,6.0,linear
46,82717,32258,16644,0.253306,0.449001,0.181163,0.0,0.5,0.8,6.0,linear
47,82806,32389,16599,0.252433,0.447082,0.183771,0.0,0.5,0.8,6.0,linear
48,83089,32617,16454,0.252492,0.447422,0.186341,0.0,0.5,0.8,6.0,linear
49,82984,32594,16299,0.251585,0.445989,0.188614,0.0,0.5,0.8,6.0,linear
50,83170,32709,16158,0.252065,0.446502,0.18888,0.0,0.5,0.8,6.0,linear
51,83320,32679,16088,0.252049,0.446706,0.189634,0.0,0.5,0.8,6.0,linear
52,83104,32651,16065,0.252068,0.446789,0.189555,0.0,0.5,0.8,6.0,linear
53,82602,32530,15973,0.252896,0.449632,0.190646,0.0,0.5,0.8,6.0,linear
54,82654,32372,15842,0.252638,0.448392,0.190765,0.0,0.5,0.8,6.0,linear
55,82944,32393,15831,0.253272,0.44901,0.192083,0.0,0.5,0.8,6.0,linear
56,83205,32548,15937,0.251847,0.446883,0.192185,0.0,0.5,0.8,6.0,linear
57,83206,32678,15976,0.251528,0.446236,0.192405,0.0,0.5,0.8,6.0,linear
58,82903,32636,15897,0.252276,0.446723,0.193108,0.0,0.5,0.8,6.0,linear
59,82927,32601,15804,0.252513,0.447181,0.193483,0.0,0.5,0.8,6.0,linear
60,82750,32780,15846,0.252859,0.447986,0.192536,0.0,0.5,0.8,6.0,linear
