generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,48816,48816,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78018,48889,48889,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79894,50146,50146,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80559,50661,50661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79681,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77621,49609,49609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77981,49721,49721,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78099,49647,49647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78937,49919,49919,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79537,50407,50407,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80006,50846,50846,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89762,49777,49777,0.117017,0.132115,0.0,0.0,0.5,2.0,6.0,linear
13,93148,47502,47502,0.185467,0.223761,0.0,0.0,0.5,2.0,6.0,linear
14,91055,44374,44374,0.21731,0.287616,2.02205e-05,0.0,0.5,2.0,6.0,linear
15,89968,41102,41100,0.247658,0.352213,0.000178334,0.0,0.5,2.0,6.0,linear
16,90361,37950,37925,0.279515,0.418042,0.000400755,0.0,0.5,2.0,6.0,linear
17,90576,35116,35064,0.304225,0.471003,0.000846456,0.0,0.5,2.0,6.0,linear
18,89485,32038,31928,0.325841,0.516031,0.0013937,0.0,0.5,2.0,6.0,linear
19,88978,29727,29559,0.342516,0.549132,0.00233998,0.0,0.5,2.0,6.0,linear
20,88347,27794,27511,0.357103,0.576716,0.00344713,0.0,0.5,2.0,6.0,linear
21,87446,25936,25524,0.367078,0.594983,0.00515941,0.0,0.5,2.0,6.0,linear
22,86151,24609,24057,0.375265,0.609845,0.00671612,0.0,0.5,2.0,6.0,linear
23,84496,23550,22897,0.383254,0.624908,0.00903487,0.0,0.5,2.0,6.0,linear
24,83077,22311,21538,0.390239,0.635674,0.0111567,0.0,0.5,2.0,6.0,linear
25,81442,21144,20212,0.397272,0.647337,0.013141,0.0,0.5,2.0,6.0,linear
26,80464,20491,19401,0.40172,0.654251,0.0157796,0.0,0.5,2.0,6.0,linear
27,78881,19655,18464,0.407119,0.66323,0.0183406,0.0,0.5,2.0,6.0,linear
28,77830,18822,17469,0.412419,0.669053,0.0201565,0.0,0.5,2.0,6.0,linear
