generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49505,49505,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78413,49183,49183,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79000,49663,49663,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80582,50698,50698,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79809,50717,50717,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77783,49791,49791,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77131,49255,49255,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79329,49912,49912,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79647,50089,50089,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78360,49455,49455,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78457,49742,49742,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93072,50376,50376,0.130585,0.147198,0.0,0.0,0.5,2.3,6.0,linear
13,98780,48884,48884,0.202988,0.241758,0.0,0.0,0.5,2.3,6.0,linear
14,93860,44637,44637,0.236832,0.308272,0.0,0.0,0.5,2.3,6.0,linear
15,91262,40576,40576,0.271575,0.381785,0.0,0.0,0.5,2.3,6.0,linear
16,91632,37173,37173,0.303044,0.447186,0.0,0.0,0.5,2.3,6.0,linear
17,91424,33646,33646,0.329355,0.502845,0.0,0.0,0.5,2.3,6.0,linear
18,91037,30396,30396,0.352261,0.549535,0.0,0.0,0.5,2.3,6.0,linear
19,90093,27840,27840,0.369122,0.583679,0.0,0.0,0.5,2.3,6.0,linear
20,89705,25769,25769,0.383315,0.610199,0.0,0.0,0.5,2.3,6.0,linear
21,88266,24055,24055,0.393659,0.628826,3.80973e-06,0.0,0.5,2.3,6.0,linear
22,86622,22538,22537,0.403042,0.645012,3.8794e-06,0.0,0.5,2.3,6.0,linear
23,84652,21242,21241,0.412385,0.660067,7.92569e-06,0.0,0.5,2.3,6.0,linear
24,83236,20155,20153,0.42069,0.67213,8.08957e-06,0.0,0.5,2.3,6.0,linear
25,80920,19035,19034,0.428984,0.684614,2.4931e-05,0.0,0.5,2.3,6.0,linear
26,78535,17773,17773,0.434816,0.692944,2.12991e-05,0.0,0.5,2.3,6.0,linear
27,76704,16705,16705,0.44179,0.702236,2.18162e-05,0.0,0.5,2.3,6.0,linear
28,74932,15804,15804,0.448996,0.711875,1.34257e-05,0.0,0.5,2.3,6.0,linear
29,73331,14978,14978,0.455453,0.718736,0.0,0.0,0.5,2.3,6.0,linear
30,71035,14250,14250,0.460703,0.724852,0.0,0.0,0.5,2.3,6.0,linear
31,69165,13378,13378,0.467437,0.732601,0.0,0.0,0.5,2.3,6.0,linear
32,67716,12768,12768,0.473859,0.739837,0.0,0.0,0.5,2.3,6.0,linear
33,66015,12142,12142,0.480383,0.747244,5.15703e-06,0.0,0.5,2.3,6.0,linear
34,63749,11346,11345,0.488675,0.757118,5.3196e-06,0.0,0.5,2.3,6.0,linear
35,62157,10497,10496,0.494657,0.761615,3.83591e-05,0.0,0.5,2.3,6.0,linear
36,60577,10074,10071,0.501723,0.766955,6.8701e-05,0.0,0.5,2.3,6.0,linear
37,58056,9367,9362,0.509912,0.774025,0.000130573,0.0,0.5,2.3,6.0,linear
38,56460,8697,8691,0.51908,0.783804,0.000171564,0.0,0.5,2.3,6.0,linear
39,54720,8146,8139,0.527508,0.791839,0.000172086,0.0,0.5,2.3,6.0,linear
40,53073,7666,7660,0.538775,0.802768,0.000218543,0.0,0.5,2.3,6.0,linear
41,50934,7039,7033,0.546312,0.809035,0.000185938,0.0,0.5,2.3,6.0,linear
42,49202,6526,6518,0.556893,0.817122,0.000209193,0.0,0.5,2.3,6.0,linear
43,47674,6015,6008,0.569516,0.825743,0.000211203,0.0,0.5,2.3,6.0,linear
44,45693,5415,5410,0.580623,0.836303,0.000188573,0.0,0.5,2.3,6.0,linear
45,43924,4846,4841,0.595187,0.844828,0.000133596,0.0,0.5,2.3,6.0,linear
46,42113,4298,4295,0.610844,0.852237,0.0002216,0.0,0.5,2.3,6.0,linear
47,40248,3951,3949,0.626555,0.863685,0.000167623,0.0,0.5,2.3,6.0,linear
48,38399,3389,3387,0.643979,0.875208,0.0001978,0.0,0.5,2.3,6.0,linear
49,36828,2951,2949,0.662254,0.885212,0.00010506,0.0,0.5,2.3,6.0,linear
50,34996,2493,2492,0.684403,0.897546,9.06269e-05,0.0,0.5,2.3,6.0,linear
51,32954,2064,2063,0.710787,0.910765,7.38698e-05,0.0,0.5,2.3,6.0,linear
52,31003,1666,1664,0.733108,0.921751,0.00011896,0.0,0.5,2.3,6.0,linear
53,29372,1361,1357,0.761376,0.932763,0.000100226,0.0,0.5,2.3,6.0,linear
54,27937,1078,1074,0.793225,0.94446,0.0001554,0.0,0.5,2.3,6.0,linear
55,26524,828,825,0.821112,0.955958,0.000281896,0.0,0.5,2.3,6.0,linear
56,25508,597,592,0.852098,0.966266,0.000177362,0.0,0.5,2.3,6.0,linear
57,24575,442,438,0.879072,0.974037,0.000244223,0.0,0.5,2.3,6.0,linear
58,23650,330,326,0.904295,0.979663,0.000358895,0.0,0.5,2.3,6.0,linear
59,22776,226,225,0.925838,0.986117,0.00035544,0.0,0.5,2.3,6.0,linear
60,22252,146,146,0.946779,0.990865,0.000282744,0.0,0.5,2.3,6.0,linear
61,21793,79,79,0.961345,0.994532,0.000134451,0.0,0.5,2.3,6.0,linear
62,21410,48,48,0.975139,0.996959,6.91212e-05,0.0,0.5,2.3,6.0,linear
63,21236,25,25,0.983951,0.998647,0.0,0.0,0.5,2.3,6.0,linear
64,21045,12,12,0.989772,0.999386,0.0,0.0,0.5,2.3,6.0,linear
65,21088,4,4,0.995049,0.99981,0.0,0.0,0.5,2.3,6.0,linear
66,20781,4,4,0.99762,0.999808,0.0,0.0,0.5,2.3,6.0,linear
67,20864,2,2,0.998659,0.999904,0.0,0.0,0.5,2.3,6.0,linear
68,20774,1,1,0.999423,0.999952,0.0,0.0,0.5,2.3,6.0,linear
69,20728,0,0,0.999614,1.0,0.0,0.0,0.5,2.3,6.0,linear

